Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
116,Kyrgyzstan,Asiatic Region,45,45,85,2,1.89,6
117,Puerto Rico,Latin America,42,39,363,6,8.64,10
118,Libya,Africa,42,42,299,27,7.12,10
119,Armenia,Eastern Europe,41,40,160,12,3.9,6
120,Guam,Pacific Region,38,30,39,2,1.03,3
121,New Caledonia,Pacific Region,37,37,1431,140,38.68,20
122,Zambia,Africa,36,36,156,21,4.33,7
123,Bolivia,Latin America,34,31,112,6,3.29,5
124,Guyana,Latin America,33,32,229,0,6.94,9
125,Namibia,Africa,32,30,289,15,9.03,7
126,Papua New Guinea,Pacific Region,29,29,372,24,12.83,12
127,Sierra Leone,Africa,28,28,164,4,5.86,7
128,Faroe Islands,Western Europe,28,27,241,17,8.61,8
129,Syrian Arab Republic,Middle East,27,24,117,10,4.33,5
130,Vanuatu,Pacific Region,27,24,216,16,8.0,8
131,Mozambique,Africa,25,25,196,20,7.84,7
132,Solomon Islands,Pacific Region,25,25,534,34,21.36,15
133,Paraguay,Latin America,24,20,106,3,4.42,5
134,Guatemala,Latin America,24,22,120,1,5.0,5
135,Yemen,Middle East,23,23,134,13,5.83,7
136,Moldova,Eastern Europe,22,21,39,0,1.77,3
137,Lesotho,Africa,22,22,43,6,1.95,4
138,Swaziland,Africa,21,20,154,1,7.33,6
139,Democratic Republic Congo,Africa,20,11,21,2,1.05,2
140,El Salvador,Latin America,20,19,188,10,9.4,7
141,Cayman Islands,Latin America,19,18,107,1,5.63,6
142,Congo,Africa,19,19,81,4,4.26,4
143,Liechtenstein,Western Europe,19,18,218,12,11.47,6
144,Nicaragua,Latin America,19,19,108,7,5.68,4
145,Panama,Latin America,19,18,58,10,3.05,4
146,Seychelles,Africa,17,17,50,10,2.94,4
147,Niger,Africa,16,16,53,2,3.31,5
148,Burkina Faso,Africa,16,14,166,8,10.38,5
149,Angola,Africa,15,14,64,5,4.27,3
150,Myanmar,Asiatic Region,15,15,78,11,5.2,5
151,Honduras,Latin America,15,15,98,5,6.53,5
152,Maldives,Asiatic Region,14,14,98,6,7.0,6
153,Mongolia,Asiatic Region,14,13,56,3,4.0,5
154,Tajikistan,Asiatic Region,12,12,12,0,1.0,2
155,Tonga,Pacific Region,12,12,116,6,9.67,4
156,Dominican Republic,Latin America,12,12,39,3,3.25,4
157,Greenland,Western Europe,11,11,173,10,15.73,5
158,French Polynesia,Pacific Region,11,11,64,11,5.82,5
159,Benin,Africa,10,10,82,5,8.2,4
160,Mali,Africa,10,9,35,2,3.5,4
161,Togo,Africa,10,10,15,1,1.5,3
162,Bahamas,Latin America,10,8,139,1,13.9,6
163,San Marino,Western Europe,9,9,94,15,10.44,6
164,Liberia,Africa,9,9,44,4,4.89,3
165,Eritrea,Africa,9,8,52,1,5.78,3
166,Madagascar,Africa,9,8,130,13,14.44,5
167,Somalia,Africa,9,9,176,1,19.56,3
168,Belize,Latin America,8,8,153,8,19.13,4
169,Laos,Asiatic Region,8,6,76,0,9.5,5
170,Nauru,Pacific Region,8,4,59,0,7.38,2
171,Gabon,Africa,8,8,12,4,1.5,2
172,Monaco,Western Europe,7,7,61,0,8.71,4
173,Timor-Leste,Asiatic Region,7,7,54,9,7.71,4
174,Burundi,Africa,7,7,7,1,1.0,2
175,Cape Verde,Africa,6,6,66,1,11.0,2
176,Gambia,Africa,6,6,27,5,4.5,3
177,Guinea,Africa,6,6,16,2,2.67,2
178,Samoa,Pacific Region,6,6,27,1,4.5,2
179,Mauritania,Africa,6,6,15,0,2.5,2
180,Netherlands Antilles,Latin America,6,5,220,1,36.67,5
181,Tuvalu,Pacific Region,5,5,68,1,13.6,4
182,Bhutan,Asiatic Region,5,4,3,0,0.6,1
183,Haïti,Latin America,5,3,81,0,16.2,2
184,North Korea,Asiatic Region,5,5,2,0,0.4,1
185,Grenada,Latin America,4,4,10,0,2.5,2
186,Bermuda,Latin America,4,4,25,0,6.25,2
187,Virgin Islands (British),Latin America,4,4,42,1,10.5,3
188,Anguilla,Latin America,4,4,106,3,26.5,4
189,Cook Islands,Pacific Region,3,3,229,1,76.33,3
190,Martinique,Latin America,3,3,5,0,1.67,1
191,Marshall Islands,Pacific Region,3,3,38,0,12.67,2
192,Aruba,Latin America,3,3,8,0,2.67,1
193,Palau,Pacific Region,3,3,47,4,15.67,3
194,Falkland Islands (Malvinas),Latin America,3,3,82,2,27.33,3
195,Federated States of Micronesia,Pacific Region,3,3,79,1,26.33,3
196,Suriname,Latin America,3,3,13,6,4.33,2
197,Republic of South Sudan,Africa,3,3,33,1,11.0,1
198,Virgin Islands (U.S.),Latin America,3,3,19,0,6.33,2
199,Turks and Caicos Islands,Latin America,3,3,123,4,41.0,2
200,Turkmenistan,Asiatic Region,3,3,7,0,2.33,1
201,Saint Vincent and the Grenadines,Latin America,2,2,69,0,34.5,2
202,Central African Republic,Africa,2,2,10,0,5.0,2
203,Reunion,Africa,2,2,7,0,3.5,1
204,Djibouti,Africa,2,2,2,0,1.0,1
205,Dominica,Latin America,2,2,0,0,0.0,0
206,French Guiana,Latin America,2,2,37,2,18.5,2
207,Chad,Africa,2,2,0,0,0.0,0
208,Guadeloupe,Latin America,2,2,0,0,0.0,0
209,Guinea-Bissau,Africa,2,2,8,1,4.0,1
210,Saint Lucia,Latin America,2,2,0,0,0.0,0
211,Mayotte,Africa,2,2,4,0,2.0,1
212,Comoros,Africa,2,2,11,1,5.5,1
213,Andorra,Western Europe,1,1,0,0,0.0,0
214,Gibraltar,Western Europe,1,1,0,0,0.0,0
215,Sao Tome and Principe,Africa,1,1,0,0,0.0,0
216,Niue,Pacific Region,1,1,5,0,5.0,1
217,Wallis and Futuna,Pacific Region,1,1,15,0,15.0,1
218,Saint Helena,Africa,1,1,62,3,62.0,1
219,Antigua and Barbuda,Latin America,1,1,13,0,13.0,1
220,Cocos (Keeling) Islands,Pacific Region,1,1,25,0,25.0,1
221,American Samoa,Pacific Region,1,1,0,0,0.0,0
222,Montserrat,Latin America,1,1,33,0,33.0,1
223,Equatorial Guinea,Africa,1,1,0,0,0.0,0
