Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3447,3315,100207,0,29.07,318
2,United Kingdom,Western Europe,1146,1045,21278,0,18.57,205
3,Australia,Pacific Region,346,328,8604,0,24.87,164
4,Germany,Western Europe,298,293,4876,0,16.36,129
5,Canada,Northern America,265,261,8769,0,33.09,170
6,Netherlands,Western Europe,177,170,6088,0,34.4,133
7,France,Western Europe,143,138,2108,0,14.74,110
8,Spain,Western Europe,101,94,2200,0,21.78,118
9,Belgium,Western Europe,91,88,1465,0,16.1,86
10,Italy,Western Europe,91,87,1744,0,19.16,110
11,Switzerland,Western Europe,86,86,2309,0,26.85,96
12,Sweden,Western Europe,75,75,2789,0,37.19,100
13,Japan,Asiatic Region,66,64,1041,0,15.77,71
14,Israel,Middle East,65,63,1725,0,26.54,85
15,New Zealand,Pacific Region,63,59,1281,0,20.33,84
16,India,Asiatic Region,46,45,1182,0,25.7,82
17,South Africa,Africa,46,43,987,0,21.46,78
18,Taiwan,Asiatic Region,43,39,1670,0,38.84,102
19,Finland,Western Europe,41,40,1298,0,31.66,85
20,Hong Kong,Asiatic Region,40,39,1620,0,40.5,85
21,China,Asiatic Region,35,31,798,0,22.8,115
22,Denmark,Western Europe,33,33,1429,0,43.3,85
23,Russian Federation,Eastern Europe,33,33,336,0,10.18,44
24,Singapore,Asiatic Region,32,30,770,0,24.06,64
25,Poland,Eastern Europe,32,32,383,0,11.97,56
26,South Korea,Asiatic Region,32,30,1216,0,38.0,93
27,Turkey,Middle East,31,29,1206,0,38.9,80
28,Croatia,Eastern Europe,28,28,143,0,5.11,33
29,Ireland,Western Europe,28,27,324,0,11.57,70
30,Brazil,Latin America,28,28,288,0,10.29,58
31,Austria,Western Europe,25,25,599,0,23.96,69
32,Lithuania,Eastern Europe,25,25,76,0,3.04,21
33,Greece,Western Europe,23,20,506,0,22.0,74
34,Argentina,Latin America,23,21,608,0,26.43,37
35,Norway,Western Europe,20,20,777,0,38.85,99
36,Portugal,Western Europe,19,18,384,0,20.21,72
37,Slovenia,Eastern Europe,17,17,133,0,7.82,34
38,Chile,Latin America,12,12,1107,0,92.25,45
39,Nigeria,Africa,10,10,124,0,12.4,33
40,Colombia,Latin America,10,10,171,0,17.1,35
41,Ukraine,Eastern Europe,9,9,180,0,20.0,28
42,Hungary,Eastern Europe,9,9,55,0,6.11,35
43,Mexico,Latin America,9,9,101,0,11.22,52
44,Malaysia,Asiatic Region,8,8,198,0,24.75,66
45,Czech Republic,Eastern Europe,7,7,110,0,15.71,37
46,Romania,Eastern Europe,6,6,50,0,8.33,28
47,Sri Lanka,Asiatic Region,6,6,35,0,5.83,17
48,Iran,Middle East,5,5,42,0,8.4,47
49,Georgia,Eastern Europe,5,5,103,0,20.6,13
50,Venezuela,Latin America,4,4,33,0,8.25,13
51,Egypt,Africa/Middle East,4,4,17,0,4.25,36
52,Belarus,Eastern Europe,4,4,42,0,10.5,14
53,Bulgaria,Eastern Europe,4,4,30,0,7.5,18
54,United Arab Emirates,Middle East,3,3,38,0,12.67,41
55,Bangladesh,Asiatic Region,3,3,5,0,1.67,27
56,Jordan,Middle East,3,3,74,0,24.67,28
57,Kuwait,Middle East,3,3,56,0,18.67,20
58,Saudi Arabia,Middle East,3,3,71,0,23.67,49
59,Thailand,Asiatic Region,3,3,95,0,31.67,42
60,Tunisia,Africa,3,3,24,0,8.0,30
61,Costa Rica,Latin America,2,2,37,0,18.5,19
62,Trinidad and Tobago,Latin America,2,2,72,0,36.0,17
63,Slovakia,Eastern Europe,2,2,5,0,2.5,19
64,Puerto Rico,Latin America,2,2,15,0,7.5,10
65,Cyprus,Western Europe,2,2,1,0,0.5,23
66,Azerbaijan,Eastern Europe,2,2,5,0,2.5,7
67,Kyrgyzstan,Asiatic Region,2,2,13,0,6.5,6
68,Viet Nam,Asiatic Region,2,2,40,0,20.0,37
69,Latvia,Eastern Europe,2,2,21,0,10.5,15
70,Namibia,Africa,2,2,6,0,3.0,7
71,Fiji,Pacific Region,1,0,0,0,0.0,21
72,Ethiopia,Africa,1,1,15,0,15.0,14
73,Estonia,Eastern Europe,1,1,19,0,19.0,29
74,Nepal,Asiatic Region,1,1,4,0,4.0,14
75,Ecuador,Latin America,1,1,16,0,16.0,16
76,Peru,Latin America,1,1,15,0,15.0,20
77,French Polynesia,Pacific Region,1,1,0,0,0.0,5
78,Pakistan,Asiatic Region,1,1,0,0,0.0,53
79,Dominica,Latin America,1,1,0,0,0.0,0
80,Paraguay,Latin America,1,1,0,0,0.0,5
81,Cuba,Latin America,1,1,2,0,2.0,10
82,Netherlands Antilles,Latin America,1,1,4,0,4.0,5
83,Sudan,Africa,1,1,12,0,12.0,15
84,Cameroon,Africa,1,1,0,0,0.0,12
85,Côte d’Ivoire,Africa,1,1,33,0,33.0,5
86,Botswana,Africa,1,1,11,0,11.0,11
87,Senegal,Africa,1,1,1,0,1.0,11
88,Syrian Arab Republic,Middle East,1,1,0,0,0.0,5
89,Tajikistan,Asiatic Region,1,1,2,0,2.0,2
90,Afghanistan,Asiatic Region,1,1,3,0,3.0,8
91,Bahamas,Latin America,1,0,7,0,7.0,6
92,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,8
93,Barbados,Latin America,1,1,11,0,11.0,17
94,Uganda,Africa,1,1,11,0,11.0,19
95,Uruguay,Latin America,1,1,3,0,3.0,14
96,Lebanon,Middle East,1,1,3,0,3.0,33
97,Kenya,Africa,1,1,2,0,2.0,26
98,Liechtenstein,Western Europe,1,1,0,0,0.0,6
99,Iceland,Western Europe,1,1,345,0,345.0,37
100,Luxembourg,Western Europe,1,1,59,0,59.0,32
101,Morocco,Africa,1,1,7,0,7.0,16
102,Moldova,Eastern Europe,1,1,5,0,5.0,3
103,Malta,Western Europe,1,1,5,0,5.0,15
104,Maldives,Asiatic Region,1,1,0,0,0.0,6
105,Indonesia,Asiatic Region,1,1,1,0,1.0,36
106,Ghana,Africa,1,1,61,0,61.0,33
107,Niger,Africa,1,1,1,0,1.0,5
