Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2229,2191,48087,27112,21.57,318
2,United Kingdom,Western Europe,889,802,11029,4041,12.41,205
3,Germany,Western Europe,240,238,2451,531,10.21,129
4,Canada,Northern America,222,218,4709,916,21.21,170
5,Australia,Pacific Region,210,200,3218,779,15.32,164
6,Netherlands,Western Europe,160,158,2352,341,14.7,133
7,Japan,Asiatic Region,103,100,1312,188,12.74,71
8,France,Western Europe,86,84,786,138,9.14,110
9,Italy,Western Europe,80,77,1821,154,22.76,110
10,Switzerland,Western Europe,61,61,616,58,10.1,96
11,Israel,Middle East,55,55,710,174,12.91,85
12,Sweden,Western Europe,53,53,1835,233,34.62,100
13,New Zealand,Pacific Region,46,45,979,150,21.28,84
14,Belgium,Western Europe,44,44,423,56,9.61,86
15,Finland,Western Europe,37,37,1569,156,42.41,85
16,Spain,Western Europe,35,35,640,121,18.29,118
17,India,Asiatic Region,34,34,691,212,20.32,82
18,Austria,Western Europe,32,32,432,49,13.5,69
19,Hong Kong,Asiatic Region,28,28,841,92,30.04,85
20,South Africa,Africa,28,27,700,93,25.0,78
21,Norway,Western Europe,27,26,934,129,34.59,99
22,Russian Federation,Eastern Europe,21,21,43,17,2.05,44
23,Lithuania,Eastern Europe,18,18,37,35,2.06,21
24,Greece,Western Europe,16,16,323,35,20.19,74
25,Taiwan,Asiatic Region,16,16,340,19,21.25,102
26,Poland,Eastern Europe,15,15,168,63,11.2,56
27,Denmark,Western Europe,15,15,398,54,26.53,85
28,Ireland,Western Europe,14,12,196,8,14.0,70
29,Hungary,Eastern Europe,13,13,27,0,2.08,35
30,Turkey,Middle East,13,13,193,46,14.85,80
31,China,Asiatic Region,13,13,247,11,19.0,115
32,Czech Republic,Eastern Europe,10,10,167,26,16.7,37
33,South Korea,Asiatic Region,10,10,181,12,18.1,93
34,Singapore,Asiatic Region,10,10,112,15,11.2,64
35,Malaysia,Asiatic Region,9,9,73,18,8.11,66
36,Brazil,Latin America,9,9,134,18,14.89,58
37,Chile,Latin America,8,8,39,8,4.88,45
38,Portugal,Western Europe,7,7,67,5,9.57,72
39,Kuwait,Middle East,6,6,75,6,12.5,20
40,Croatia,Eastern Europe,6,6,39,15,6.5,33
41,Mexico,Latin America,5,5,137,12,27.4,52
42,Jordan,Middle East,5,5,91,15,18.2,28
43,Argentina,Latin America,4,4,50,0,12.5,37
44,Kenya,Africa,4,4,19,1,4.75,26
45,Egypt,Africa/Middle East,4,4,22,4,5.5,36
46,Indonesia,Asiatic Region,3,3,14,5,4.67,36
47,Jamaica,Latin America,3,3,30,0,10.0,16
48,Sri Lanka,Asiatic Region,3,3,2,0,0.67,17
49,Nigeria,Africa,3,3,15,5,5.0,33
50,Saudi Arabia,Middle East,3,3,13,3,4.33,49
51,Brunei Darussalam,Asiatic Region,3,2,11,0,3.67,8
52,Slovenia,Eastern Europe,3,3,38,4,12.67,34
53,Bangladesh,Asiatic Region,3,3,11,3,3.67,27
54,Barbados,Latin America,3,3,33,13,11.0,17
55,Venezuela,Latin America,3,3,13,3,4.33,13
56,Costa Rica,Latin America,2,2,0,0,0.0,19
57,Serbia,Eastern Europe,2,2,6,0,3.0,26
58,Uganda,Africa,2,2,15,3,7.5,19
59,United Arab Emirates,Middle East,2,2,0,0,0.0,41
60,Fiji,Pacific Region,2,1,12,0,6.0,21
61,Iran,Middle East,2,2,32,6,16.0,47
62,Kazakhstan,Asiatic Region,2,2,3,0,1.5,19
63,Trinidad and Tobago,Latin America,2,2,11,1,5.5,17
64,Estonia,Eastern Europe,2,2,0,0,0.0,29
65,Panama,Latin America,2,2,4,0,2.0,4
66,Iceland,Western Europe,2,2,11,3,5.5,37
67,Romania,Eastern Europe,1,1,33,14,33.0,28
68,Bahamas,Latin America,1,1,2,0,2.0,6
69,Rwanda,Africa,1,1,13,0,13.0,8
70,Ukraine,Eastern Europe,1,1,14,9,14.0,28
71,Solomon Islands,Pacific Region,1,1,10,0,10.0,15
72,Bulgaria,Eastern Europe,1,1,6,0,6.0,18
73,Slovakia,Eastern Europe,1,1,1,0,1.0,19
74,Thailand,Asiatic Region,1,1,14,0,14.0,42
75,Tunisia,Africa,1,1,3,0,3.0,30
76,Armenia,Eastern Europe,1,1,4,0,4.0,6
77,Kyrgyzstan,Asiatic Region,1,1,6,0,6.0,6
78,Guyana,Latin America,1,1,3,0,3.0,9
79,Luxembourg,Western Europe,1,1,4,0,4.0,32
80,Morocco,Africa,1,1,7,1,7.0,16
81,Cyprus,Western Europe,1,1,45,17,45.0,23
82,Yemen,Middle East,1,1,23,3,23.0,7
83,Colombia,Latin America,1,1,3,0,3.0,35
84,Belize,Latin America,1,1,3,0,3.0,4
85,Peru,Latin America,1,1,0,0,0.0,20
86,Papua New Guinea,Pacific Region,1,1,5,0,5.0,12
87,Philippines,Asiatic Region,1,1,12,0,12.0,29
88,Botswana,Africa,1,1,0,0,0.0,11
89,Puerto Rico,Latin America,1,1,3,0,3.0,10
90,Qatar,Middle East,1,1,5,0,5.0,25
