Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
113,Lesotho,Africa,3,3,5,1,1.67,4
114,Azerbaijan,Eastern Europe,3,3,40,1,13.33,7
115,Syrian Arab Republic,Middle East,3,3,10,3,3.33,5
116,Bolivia,Latin America,3,2,3,1,1.0,5
117,Niger,Africa,2,2,13,0,6.5,5
118,Greenland,Western Europe,2,2,40,1,20.0,5
119,Cambodia,Asiatic Region,2,2,25,0,12.5,11
120,Panama,Latin America,2,2,9,5,4.5,4
121,Puerto Rico,Latin America,2,2,1,0,0.5,10
122,Barbados,Latin America,2,2,13,1,6.5,17
123,Zambia,Africa,2,2,4,1,2.0,7
124,Benin,Africa,1,1,17,1,17.0,4
125,Burkina Faso,Africa,1,1,1,0,1.0,5
126,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,8
127,Sierra Leone,Africa,1,1,0,0,0.0,7
128,Reunion,Africa,1,1,7,0,7.0,1
129,Paraguay,Latin America,1,1,0,0,0.0,5
130,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
131,Swaziland,Africa,1,1,1,0,1.0,6
132,Haïti,Latin America,1,1,12,0,12.0,2
133,Congo,Africa,1,1,1,1,1.0,4
134,Cook Islands,Pacific Region,1,1,23,0,23.0,3
135,Papua New Guinea,Pacific Region,1,1,20,0,20.0,12
136,Namibia,Africa,1,1,2,0,2.0,7
137,Dominican Republic,Latin America,1,1,0,0,0.0,4
138,Angola,Africa,1,1,3,3,3.0,3
139,Mongolia,Asiatic Region,1,1,4,0,4.0,5
140,Mali,Africa,1,1,0,0,0.0,4
141,Libya,Africa,1,1,0,0,0.0,10
142,Faroe Islands,Western Europe,1,1,22,2,22.0,8
143,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,6
144,Gambia,Africa,1,1,9,0,9.0,3
145,Yemen,Middle East,1,1,3,0,3.0,7
146,Albania,Eastern Europe,1,1,1,0,1.0,4
147,Seychelles,Africa,1,1,1,0,1.0,4
148,Bahrain,Middle East,1,1,3,0,3.0,11
