Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4549,4348,114103,62119,25.08,318
2,United Kingdom,Western Europe,1749,1574,38033,12751,21.75,205
3,Australia,Pacific Region,474,448,12424,3141,26.21,164
4,Canada,Northern America,465,442,12250,2418,26.34,170
5,Germany,Western Europe,450,433,7651,1298,17.0,129
6,Netherlands,Western Europe,278,261,6285,900,22.61,133
7,France,Western Europe,240,225,3609,489,15.04,110
8,Italy,Western Europe,168,160,3369,548,20.05,110
9,China,Asiatic Region,154,148,2245,829,14.58,115
10,Spain,Western Europe,137,131,3102,606,22.64,118
11,Switzerland,Western Europe,136,129,4374,498,32.16,96
12,Belgium,Western Europe,133,125,3000,258,22.56,86
13,Israel,Middle East,121,104,1665,246,13.76,85
14,Sweden,Western Europe,95,82,2131,324,22.43,100
15,South Africa,Africa,94,89,2551,653,27.14,78
16,New Zealand,Pacific Region,83,79,2687,275,32.37,84
17,India,Asiatic Region,81,81,1292,464,15.95,82
18,Japan,Asiatic Region,75,75,1489,239,19.85,71
19,Taiwan,Asiatic Region,72,66,3710,454,51.53,102
20,Norway,Western Europe,71,68,2438,450,34.34,99
21,Greece,Western Europe,64,58,1008,140,15.75,74
22,Finland,Western Europe,63,62,2067,234,32.81,85
23,Brazil,Latin America,52,43,931,250,17.9,58
24,Austria,Western Europe,52,49,1610,57,30.96,69
25,Ireland,Western Europe,49,45,800,63,16.33,70
26,Denmark,Western Europe,49,47,2722,198,55.55,85
27,Hong Kong,Asiatic Region,48,45,888,120,18.5,85
28,South Korea,Asiatic Region,46,44,1742,231,37.87,93
29,Poland,Eastern Europe,44,43,522,89,11.86,56
30,Turkey,Middle East,41,40,772,123,18.83,80
31,Chile,Latin America,39,38,147,107,3.77,45
32,Portugal,Western Europe,35,34,2257,259,64.49,72
33,Croatia,Eastern Europe,34,34,182,56,5.35,33
34,Singapore,Asiatic Region,32,32,404,29,12.63,64
35,Lithuania,Eastern Europe,29,29,72,25,2.48,21
36,Hungary,Eastern Europe,28,25,104,17,3.71,35
37,Russian Federation,Eastern Europe,27,26,401,33,14.85,44
38,Malaysia,Asiatic Region,22,22,399,74,18.14,66
39,Mexico,Latin America,22,22,698,37,31.73,52
40,Egypt,Africa/Middle East,20,19,299,21,14.95,36
41,Nigeria,Africa,19,19,293,32,15.42,33
42,Slovenia,Eastern Europe,16,15,37,6,2.31,34
43,Argentina,Latin America,16,16,220,39,13.75,37
44,Czech Republic,Eastern Europe,14,14,136,15,9.71,37
45,Ukraine,Eastern Europe,13,13,172,43,13.23,28
46,Indonesia,Asiatic Region,12,12,104,20,8.67,36
47,Estonia,Eastern Europe,11,11,226,55,20.55,29
48,Bosnia and Herzegovina,Eastern Europe,10,8,63,19,6.3,13
49,Iceland,Western Europe,10,10,109,19,10.9,37
50,Kuwait,Middle East,9,8,254,3,28.22,20
51,Venezuela,Latin America,8,8,81,17,10.13,13
52,Sri Lanka,Asiatic Region,8,8,240,7,30.0,17
53,Jordan,Middle East,8,8,133,10,16.63,28
54,Colombia,Latin America,7,7,124,37,17.71,35
55,Luxembourg,Western Europe,7,7,58,2,8.29,32
56,Thailand,Asiatic Region,7,7,252,19,36.0,42
57,Trinidad and Tobago,Latin America,7,7,127,4,18.14,17
58,Belarus,Eastern Europe,6,6,54,1,9.0,14
59,Cyprus,Western Europe,6,6,26,1,4.33,23
60,Kenya,Africa,6,5,27,3,4.5,26
61,Jamaica,Latin America,5,5,28,0,5.6,16
62,Romania,Eastern Europe,5,5,31,20,6.2,28
63,Iran,Middle East,5,5,111,3,22.2,47
64,Tanzania,Africa,4,4,227,4,56.75,22
65,Philippines,Asiatic Region,4,4,65,1,16.25,29
66,Bulgaria,Eastern Europe,4,4,60,3,15.0,18
67,Serbia,Eastern Europe,4,4,72,1,18.0,26
68,Bangladesh,Asiatic Region,4,4,46,0,11.5,27
69,Fiji,Pacific Region,4,3,29,0,7.25,21
70,United Arab Emirates,Middle East,4,4,15,0,3.75,41
71,Pakistan,Asiatic Region,3,3,38,6,12.67,53
72,Afghanistan,Asiatic Region,3,3,14,0,4.67,8
73,Barbados,Latin America,3,3,27,1,9.0,17
74,Lebanon,Middle East,3,3,68,2,22.67,33
75,Latvia,Eastern Europe,3,3,43,1,14.33,15
76,Malta,Western Europe,3,3,13,4,4.33,15
77,Peru,Latin America,3,2,12,0,4.0,20
78,Tunisia,Africa,3,3,57,23,19.0,30
79,Macedonia,Eastern Europe,2,2,39,0,19.5,18
80,Lesotho,Africa,2,2,12,0,6.0,4
81,Kazakhstan,Asiatic Region,2,2,8,2,4.0,19
82,Ghana,Africa,2,2,134,25,67.0,33
83,Botswana,Africa,2,2,120,0,60.0,11
84,Uganda,Africa,2,2,21,0,10.5,19
85,Malawi,Africa,2,2,27,3,13.5,9
86,Macao,Asiatic Region,2,2,0,0,0.0,25
87,Puerto Rico,Latin America,1,1,64,0,64.0,10
88,Cambodia,Asiatic Region,1,0,0,0,0.0,11
89,Qatar,Middle East,1,1,32,0,32.0,25
90,Iraq,Middle East,1,1,0,0,0.0,17
91,Guyana,Latin America,1,1,27,0,27.0,9
92,Bolivia,Latin America,1,1,2,0,2.0,5
93,Rwanda,Africa,1,1,1,1,1.0,8
94,Georgia,Eastern Europe,1,1,3,0,3.0,13
95,Gabon,Africa,1,1,10,4,10.0,2
96,Eritrea,Africa,1,1,2,0,2.0,3
97,Slovakia,Eastern Europe,1,1,0,0,0.0,19
98,San Marino,Western Europe,1,1,5,0,5.0,6
99,Senegal,Africa,1,1,7,0,7.0,11
100,El Salvador,Latin America,1,1,6,2,6.0,7
101,Ecuador,Latin America,1,1,12,4,12.0,16
102,Bahrain,Middle East,1,1,4,0,4.0,11
103,Cuba,Latin America,1,1,9,0,9.0,10
104,Costa Rica,Latin America,1,1,18,4,18.0,19
105,Cameroon,Africa,1,1,10,2,10.0,12
106,Congo,Africa,1,1,10,0,10.0,4
107,Moldova,Eastern Europe,1,1,3,0,3.0,3
108,Nepal,Asiatic Region,1,1,0,0,0.0,14
109,Libya,Africa,1,1,0,0,0.0,10
110,Vanuatu,Pacific Region,1,0,0,0,0.0,8
111,Uruguay,Latin America,1,1,18,2,18.0,14
112,Brunei Darussalam,Asiatic Region,1,1,8,1,8.0,8
113,Cayman Islands,Latin America,1,1,1,0,1.0,6
