Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6254,5848,40730,19497,6.51,318
2,United Kingdom,Western Europe,3197,2876,19701,6016,6.16,205
3,Australia,Pacific Region,1570,1471,11379,2983,7.25,164
4,Italy,Western Europe,1416,1291,5053,1629,3.57,110
5,Spain,Western Europe,1406,1358,5076,1575,3.61,118
6,Germany,Western Europe,1301,1174,6670,1334,5.13,129
7,Canada,Northern America,1027,987,8247,1862,8.03,170
8,China,Asiatic Region,1013,988,13729,7343,13.55,115
9,Netherlands,Western Europe,821,728,5189,869,6.32,133
10,India,Asiatic Region,753,745,3916,1268,5.2,82
11,Brazil,Latin America,697,676,1386,506,1.99,58
12,Russian Federation,Eastern Europe,627,606,1387,720,2.21,44
13,France,Western Europe,615,570,4546,565,7.39,110
14,Indonesia,Asiatic Region,476,468,833,485,1.75,36
15,South Africa,Africa,433,406,1300,362,3.0,78
16,Belgium,Western Europe,429,391,2012,256,4.69,86
17,Switzerland,Western Europe,367,317,1966,302,5.36,96
18,Ukraine,Eastern Europe,351,350,974,718,2.77,28
19,Chile,Latin America,338,324,1022,408,3.02,45
20,Poland,Eastern Europe,332,315,1067,304,3.21,56
21,South Korea,Asiatic Region,326,321,2070,302,6.35,93
22,Sweden,Western Europe,313,292,3104,550,9.92,100
23,Iraq,Middle East,290,289,139,59,0.48,17
24,Norway,Western Europe,266,251,2553,562,9.6,99
25,Colombia,Latin America,257,252,723,229,2.81,35
26,Czech Republic,Eastern Europe,244,232,589,160,2.41,37
27,Israel,Middle East,244,234,1290,274,5.29,85
28,Portugal,Western Europe,238,224,1279,315,5.37,72
29,Hong Kong,Asiatic Region,231,224,2352,321,10.18,85
30,Austria,Western Europe,228,201,1026,109,4.5,69
31,Finland,Western Europe,212,193,1660,229,7.83,85
32,Ireland,Western Europe,203,183,1243,195,6.12,70
33,Turkey,Middle East,201,199,1952,392,9.71,80
34,Denmark,Western Europe,200,177,1775,227,8.88,85
35,Singapore,Asiatic Region,199,183,1687,176,8.48,64
