Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Pakistan,Asiatic Region,13,13,54,8,4.15,53
52,Iceland,Western Europe,12,11,172,23,14.33,37
53,Lithuania,Eastern Europe,11,11,22,11,2.0,21
54,Kenya,Africa,11,11,371,19,33.73,26
55,Ukraine,Eastern Europe,10,10,82,20,8.2,28
56,Peru,Latin America,10,10,193,29,19.3,20
57,Lebanon,Middle East,10,10,635,44,63.5,33
58,Estonia,Eastern Europe,9,9,41,18,4.56,29
59,Slovakia,Eastern Europe,9,9,26,1,2.89,19
60,Bulgaria,Eastern Europe,9,9,115,35,12.78,18
61,Ghana,Africa,9,9,238,42,26.44,33
62,Luxembourg,Western Europe,8,8,105,12,13.13,32
63,Macedonia,Eastern Europe,8,8,53,12,6.63,18
64,Algeria,Africa,7,7,203,15,29.0,14
65,Indonesia,Asiatic Region,7,7,76,11,10.86,36
66,Jamaica,Latin America,7,7,131,1,18.71,16
67,Macao,Asiatic Region,7,7,173,8,24.71,25
68,Philippines,Asiatic Region,7,7,37,1,5.29,29
69,Romania,Eastern Europe,7,7,64,25,9.14,28
70,Tunisia,Africa,7,7,253,11,36.14,30
71,Venezuela,Latin America,7,7,69,2,9.86,13
72,Saudi Arabia,Middle East,6,6,110,10,18.33,49
73,Kuwait,Middle East,6,6,26,6,4.33,20
74,Tanzania,Africa,5,5,111,12,22.2,22
75,Bosnia and Herzegovina,Eastern Europe,5,5,60,2,12.0,13
76,Bangladesh,Asiatic Region,5,5,27,1,5.4,27
77,Fiji,Pacific Region,5,5,6,0,1.2,21
78,Morocco,Africa,4,4,24,0,6.0,16
79,Ethiopia,Africa,4,4,84,16,21.0,14
80,Barbados,Latin America,4,4,35,8,8.75,17
81,Viet Nam,Asiatic Region,4,4,143,58,35.75,37
82,Palestine,Middle East,4,4,23,1,5.75,11
83,Cuba,Latin America,4,4,51,4,12.75,10
84,Botswana,Africa,3,3,9,3,3.0,11
85,New Caledonia,Pacific Region,3,3,409,49,136.33,20
86,Sierra Leone,Africa,3,3,49,4,16.33,7
87,Togo,Africa,3,3,10,0,3.33,3
88,Nepal,Asiatic Region,3,2,44,0,14.67,14
89,Cyprus,Western Europe,3,2,8,2,2.67,23
90,Oman,Middle East,3,3,27,4,9.0,20
91,Cameroon,Africa,3,3,1,0,0.33,12
92,Uruguay,Latin America,3,3,41,4,13.67,14
93,Sri Lanka,Asiatic Region,3,3,12,2,4.0,17
94,Afghanistan,Asiatic Region,2,2,5,0,2.5,8
95,Zimbabwe,Africa,2,2,16,3,8.0,11
96,Iraq,Middle East,2,2,0,0,0.0,17
97,Kazakhstan,Asiatic Region,2,2,4,1,2.0,19
98,Malta,Western Europe,2,2,9,1,4.5,15
99,Rwanda,Africa,2,2,5,1,2.5,8
100,Mongolia,Asiatic Region,2,1,7,0,3.5,5
101,Georgia,Eastern Europe,2,2,18,0,9.0,13
102,Mauritius,Africa,2,2,85,6,42.5,19
103,Albania,Eastern Europe,2,1,0,0,0.0,4
104,Mali,Africa,2,2,4,0,2.0,4
105,Lesotho,Africa,1,1,0,0,0.0,4
106,Kyrgyzstan,Asiatic Region,1,1,12,0,12.0,6
107,Madagascar,Africa,1,1,84,6,84.0,5
108,Montserrat,Latin America,1,1,33,0,33.0,1
109,Malawi,Africa,1,1,2,1,2.0,9
110,Faroe Islands,Western Europe,1,1,4,0,4.0,8
111,Mozambique,Africa,1,1,44,9,44.0,7
112,Niger,Africa,1,1,3,0,3.0,5
113,Federated States of Micronesia,Pacific Region,1,1,41,0,41.0,3
114,Nicaragua,Latin America,1,1,0,0,0.0,4
115,Vanuatu,Pacific Region,1,1,35,5,35.0,8
116,Belize,Latin America,1,1,0,0,0.0,4
117,Belarus,Eastern Europe,1,1,10,9,10.0,14
118,Qatar,Middle East,1,1,1,0,1.0,25
119,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,8
120,Solomon Islands,Pacific Region,1,1,41,0,41.0,15
121,Sudan,Africa,1,1,1,0,1.0,15
122,Bermuda,Latin America,1,1,1,0,1.0,2
123,Benin,Africa,1,1,35,3,35.0,4
124,San Marino,Western Europe,1,1,20,5,20.0,6
125,Turks and Caicos Islands,Latin America,1,1,33,3,33.0,2
126,Turkmenistan,Asiatic Region,1,1,6,0,6.0,1
127,Zambia,Africa,1,1,2,0,2.0,7
128,Netherlands Antilles,Latin America,1,1,75,1,75.0,5
129,Trinidad and Tobago,Latin America,1,1,31,4,31.0,17
130,Armenia,Eastern Europe,1,1,2,0,2.0,6
131,Anguilla,Latin America,1,1,33,2,33.0,4
132,Virgin Islands (British),Latin America,1,1,33,1,33.0,3
133,Laos,Asiatic Region,1,1,3,0,3.0,5
134,Cambodia,Asiatic Region,1,1,3,0,3.0,11
