Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Mauritius,Africa,6,6,69,3,11.5,19
110,New Caledonia,Pacific Region,6,6,93,9,15.5,20
111,Botswana,Africa,6,6,19,8,3.17,11
112,Brunei Darussalam,Asiatic Region,6,6,1,0,0.17,8
113,Liechtenstein,Western Europe,5,5,42,1,8.4,6
114,Armenia,Eastern Europe,5,5,34,0,6.8,6
115,Senegal,Africa,5,5,15,0,3.0,11
116,Yemen,Middle East,5,5,31,6,6.2,7
117,Moldova,Eastern Europe,4,4,4,0,1.0,3
118,Namibia,Africa,4,3,15,3,3.75,7
119,Panama,Latin America,4,4,16,2,4.0,4
120,Dominican Republic,Latin America,4,4,18,1,4.5,4
121,Malawi,Africa,4,4,1,0,0.25,9
122,Rwanda,Africa,3,3,37,1,12.33,8
123,Tajikistan,Asiatic Region,3,3,0,0,0.0,2
124,Nauru,Pacific Region,3,2,54,0,18.0,2
125,Cayman Islands,Latin America,3,3,2,1,0.67,6
126,Papua New Guinea,Pacific Region,3,3,19,3,6.33,12
127,Swaziland,Africa,3,3,3,1,1.0,6
128,Cambodia,Asiatic Region,3,3,3,1,1.0,11
129,Mozambique,Africa,3,3,12,2,4.0,7
130,Mali,Africa,3,2,7,0,2.33,4
131,Paraguay,Latin America,3,3,10,0,3.33,5
132,Puerto Rico,Latin America,2,2,2,0,1.0,10
133,Bhutan,Asiatic Region,2,2,3,0,1.5,1
134,Bolivia,Latin America,2,2,1,0,0.5,5
135,Niger,Africa,2,2,5,2,2.5,5
136,Guyana,Latin America,2,2,4,0,2.0,9
137,Vanuatu,Pacific Region,2,2,36,1,18.0,8
138,Syrian Arab Republic,Middle East,2,2,37,2,18.5,5
139,Mayotte,Africa,2,2,4,0,2.0,1
140,Seychelles,Africa,2,2,13,4,6.5,4
141,Maldives,Asiatic Region,2,2,19,1,9.5,6
142,Solomon Islands,Pacific Region,2,2,4,1,2.0,15
143,Barbados,Latin America,1,1,2,0,2.0,17
144,Antigua and Barbuda,Latin America,1,1,13,0,13.0,1
145,Angola,Africa,1,1,0,0,0.0,3
146,Nicaragua,Latin America,1,1,2,1,2.0,4
147,Burkina Faso,Africa,1,1,6,2,6.0,5
148,French Polynesia,Pacific Region,1,1,21,0,21.0,5
149,Mongolia,Asiatic Region,1,1,2,0,2.0,5
150,Myanmar,Asiatic Region,1,1,0,0,0.0,5
151,Palau,Pacific Region,1,1,9,4,9.0,3
152,North Korea,Asiatic Region,1,1,0,0,0.0,1
153,Sudan,Africa,1,1,1,0,1.0,15
154,Guam,Pacific Region,1,1,30,1,30.0,3
155,Guinea,Africa,1,1,1,0,1.0,2
156,Greenland,Western Europe,1,1,2,1,2.0,5
157,Grenada,Latin America,1,1,8,0,8.0,2
158,Sierra Leone,Africa,1,1,0,0,0.0,7
159,Zambia,Africa,1,1,0,0,0.0,7
160,Somalia,Africa,1,1,2,0,2.0,3
161,Suriname,Latin America,1,1,4,0,4.0,2
162,Republic of South Sudan,Africa,1,1,1,0,1.0,1
163,El Salvador,Latin America,1,1,1,0,1.0,7
164,Togo,Africa,1,1,1,0,1.0,3
165,Gabon,Africa,1,1,0,0,0.0,2
166,Faroe Islands,Western Europe,1,1,0,0,0.0,8
167,Eritrea,Africa,1,0,0,0,0.0,3
168,Djibouti,Africa,1,1,2,0,2.0,1
169,Côte d’Ivoire,Africa,1,1,11,0,11.0,5
170,Congo,Africa,1,1,1,0,1.0,4
171,Democratic Republic Congo,Africa,1,1,7,0,7.0,2
172,Belize,Latin America,1,1,1,0,1.0,4
