Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4022,3899,103378,56478,25.7,318
2,United Kingdom,Western Europe,1268,1163,27691,9463,21.84,205
3,Germany,Western Europe,391,376,6672,1215,17.06,129
4,Canada,Northern America,360,346,10468,2192,29.08,170
5,Australia,Pacific Region,342,324,9497,1930,27.77,164
6,Netherlands,Western Europe,210,202,5832,745,27.77,133
7,France,Western Europe,168,165,2894,325,17.23,110
8,Italy,Western Europe,153,149,3285,447,21.47,110
9,Switzerland,Western Europe,101,99,2974,196,29.45,96
10,Spain,Western Europe,100,100,4345,708,43.45,118
11,Israel,Middle East,94,93,3085,408,32.82,85
12,Belgium,Western Europe,92,91,2150,155,23.37,86
13,India,Asiatic Region,81,77,1403,298,17.32,82
14,Taiwan,Asiatic Region,73,73,2066,544,28.3,102
15,Sweden,Western Europe,72,70,2409,295,33.46,100
16,Japan,Asiatic Region,68,66,1597,202,23.49,71
17,New Zealand,Pacific Region,61,57,2416,160,39.61,84
18,South Africa,Africa,60,57,1524,239,25.4,78
19,Finland,Western Europe,52,52,1781,184,34.25,85
20,China,Asiatic Region,50,50,959,397,19.18,115
21,Hong Kong,Asiatic Region,45,44,2211,266,49.13,85
22,Norway,Western Europe,43,43,1680,234,39.07,99
23,Austria,Western Europe,40,40,771,76,19.28,69
24,Greece,Western Europe,39,39,735,113,18.85,74
25,Poland,Eastern Europe,38,38,543,112,14.29,56
26,Ireland,Western Europe,37,36,790,104,21.35,70
27,Denmark,Western Europe,34,33,810,99,23.82,85
28,Croatia,Eastern Europe,33,33,146,19,4.42,33
29,Turkey,Middle East,31,31,927,152,29.9,80
30,Portugal,Western Europe,29,29,1276,142,44.0,72
31,Brazil,Latin America,28,28,1016,207,36.29,58
32,Russian Federation,Eastern Europe,28,25,114,25,4.07,44
33,Slovenia,Eastern Europe,26,26,122,20,4.69,34
34,Lithuania,Eastern Europe,25,25,18,5,0.72,21
35,South Korea,Asiatic Region,25,25,873,65,34.92,93
36,Singapore,Asiatic Region,22,21,2127,64,96.68,64
37,Hungary,Eastern Europe,21,21,165,27,7.86,35
38,Argentina,Latin America,13,13,242,19,18.62,37
39,Chile,Latin America,12,12,129,38,10.75,45
40,Czech Republic,Eastern Europe,11,11,173,33,15.73,37
41,Nigeria,Africa,10,10,153,24,15.3,33
42,Ghana,Africa,8,7,182,28,22.75,33
43,Egypt,Africa/Middle East,7,7,91,6,13.0,36
44,Colombia,Latin America,6,6,66,18,11.0,35
45,Mexico,Latin America,6,6,141,12,23.5,52
46,Serbia,Eastern Europe,6,6,48,4,8.0,26
47,Malaysia,Asiatic Region,5,5,230,25,46.0,66
48,Ukraine,Eastern Europe,5,5,17,4,3.4,28
49,United Arab Emirates,Middle East,5,5,35,12,7.0,41
50,Romania,Eastern Europe,5,5,53,15,10.6,28
51,Philippines,Asiatic Region,4,4,65,1,16.25,29
52,Georgia,Eastern Europe,4,4,67,0,16.75,13
53,Iran,Middle East,4,4,81,45,20.25,47
54,Iceland,Western Europe,4,4,83,17,20.75,37
55,Kenya,Africa,4,4,39,3,9.75,26
56,Sri Lanka,Asiatic Region,4,4,19,0,4.75,17
57,Macedonia,Eastern Europe,4,4,23,0,5.75,18
58,Tunisia,Africa,4,4,7,1,1.75,30
59,Saudi Arabia,Middle East,4,4,149,15,37.25,49
