Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4296,4189,116234,61162,27.06,318
2,United Kingdom,Western Europe,1551,1416,32172,11049,20.74,205
3,Australia,Pacific Region,423,397,9006,2153,21.29,164
4,Canada,Northern America,420,410,12875,2658,30.65,170
5,Germany,Western Europe,391,382,5765,1167,14.74,129
6,Netherlands,Western Europe,259,250,6975,1169,26.93,133
7,France,Western Europe,186,179,3791,437,20.38,110
8,Spain,Western Europe,134,132,4466,820,33.33,118
9,Switzerland,Western Europe,127,127,3030,388,23.86,96
10,Italy,Western Europe,123,118,2257,428,18.35,110
11,Israel,Middle East,105,103,2543,328,24.22,85
12,Japan,Asiatic Region,102,98,1585,288,15.54,71
13,Belgium,Western Europe,101,99,2373,213,23.5,86
14,China,Asiatic Region,97,93,2072,618,21.36,115
15,India,Asiatic Region,96,93,1422,538,14.81,82
16,Taiwan,Asiatic Region,84,83,2215,504,26.37,102
17,Sweden,Western Europe,80,77,2292,321,28.65,100
18,South Africa,Africa,69,68,1132,160,16.41,78
19,New Zealand,Pacific Region,69,67,2029,177,29.41,84
20,Finland,Western Europe,59,59,2631,199,44.59,85
21,Greece,Western Europe,48,48,1084,107,22.58,74
22,South Korea,Asiatic Region,47,47,1834,255,39.02,93
23,Poland,Eastern Europe,46,45,610,99,13.26,56
24,Ireland,Western Europe,44,42,1613,201,36.66,70
25,Turkey,Middle East,42,40,1344,162,32.0,80
26,Denmark,Western Europe,42,40,784,105,18.67,85
27,Austria,Western Europe,41,40,1114,72,27.17,69
28,Norway,Western Europe,41,41,1172,178,28.59,99
29,Hong Kong,Asiatic Region,38,37,1132,160,29.79,85
30,Russian Federation,Eastern Europe,35,35,282,43,8.06,44
31,Slovenia,Eastern Europe,29,29,270,66,9.31,34
32,Brazil,Latin America,27,27,514,125,19.04,58
33,Portugal,Western Europe,24,24,680,87,28.33,72
34,Lithuania,Eastern Europe,23,23,9,5,0.39,21
35,Croatia,Eastern Europe,22,22,207,50,9.41,33
36,Singapore,Asiatic Region,19,19,235,29,12.37,64
37,Czech Republic,Eastern Europe,19,19,304,81,16.0,37
38,Hungary,Eastern Europe,18,18,193,21,10.72,35
39,Chile,Latin America,16,16,287,34,17.94,45
40,Nigeria,Africa,15,14,167,40,11.13,33
41,Egypt,Africa/Middle East,15,15,213,41,14.2,36
42,Argentina,Latin America,14,13,166,11,11.86,37
43,Thailand,Asiatic Region,14,14,482,54,34.43,42
44,Mexico,Latin America,13,13,302,37,23.23,52
45,Malaysia,Asiatic Region,12,12,237,52,19.75,66
46,Estonia,Eastern Europe,11,11,78,8,7.09,29
47,Macedonia,Eastern Europe,10,10,220,6,22.0,18
48,Botswana,Africa,8,7,78,8,9.75,11
49,Colombia,Latin America,7,7,63,24,9.0,35
50,Slovakia,Eastern Europe,7,7,58,5,8.29,19
51,Ukraine,Eastern Europe,6,6,100,34,16.67,28
52,Iran,Middle East,6,6,31,11,5.17,47
53,Uruguay,Latin America,6,5,124,9,20.67,14
54,Bosnia and Herzegovina,Eastern Europe,6,6,30,1,5.0,13
55,Indonesia,Asiatic Region,5,5,136,17,27.2,36
56,Romania,Eastern Europe,5,5,217,10,43.4,28
57,Tunisia,Africa,5,5,58,30,11.6,30
58,Serbia,Eastern Europe,5,5,98,2,19.6,26
59,United Arab Emirates,Middle East,5,5,189,7,37.8,41
60,Bulgaria,Eastern Europe,5,5,1,0,0.2,18
61,Luxembourg,Western Europe,4,4,108,6,27.0,32
62,Kuwait,Middle East,4,4,33,4,8.25,20
63,Lebanon,Middle East,4,4,34,8,8.5,33
64,Malta,Western Europe,4,4,33,6,8.25,15
65,Trinidad and Tobago,Latin America,4,3,140,7,35.0,17
66,Tanzania,Africa,4,4,99,1,24.75,22
67,Uganda,Africa,4,3,38,0,9.5,19
68,Cayman Islands,Latin America,3,3,23,0,7.67,6
69,Kenya,Africa,3,3,82,5,27.33,26
70,Costa Rica,Latin America,3,3,47,2,15.67,19
71,Saudi Arabia,Middle East,3,3,104,40,34.67,49
72,Sierra Leone,Africa,3,3,62,0,20.67,7
73,Pakistan,Asiatic Region,3,3,55,1,18.33,53
74,Syrian Arab Republic,Middle East,3,2,35,0,11.67,5
75,Latvia,Eastern Europe,2,2,14,3,7.0,15
76,Peru,Latin America,2,2,23,1,11.5,20
77,Philippines,Asiatic Region,2,2,51,6,25.5,29
78,Bangladesh,Asiatic Region,2,2,59,18,29.5,27
79,Sri Lanka,Asiatic Region,2,2,37,4,18.5,17
80,Venezuela,Latin America,2,2,6,1,3.0,13
81,Nepal,Asiatic Region,2,2,10,1,5.0,14
82,Viet Nam,Asiatic Region,2,2,47,15,23.5,37
83,Belarus,Eastern Europe,2,2,82,3,41.0,14
84,Jordan,Middle East,2,2,37,1,18.5,28
85,Rwanda,Africa,2,2,17,0,8.5,8
86,Senegal,Africa,2,2,39,3,19.5,11
87,Vanuatu,Pacific Region,1,0,0,0,0.0,8
88,Montenegro,Eastern Europe,1,1,1,0,1.0,7
89,Oman,Middle East,1,1,9,1,9.0,20
90,Morocco,Africa,1,1,18,7,18.0,16
91,Puerto Rico,Latin America,1,1,1,0,1.0,10
92,Palestine,Middle East,1,1,22,1,22.0,11
93,Qatar,Middle East,1,1,4,1,4.0,25
94,Jamaica,Latin America,1,1,4,1,4.0,16
95,Iceland,Western Europe,1,1,22,0,22.0,37
96,Guyana,Latin America,1,1,18,0,18.0,9
97,Ghana,Africa,1,1,57,0,57.0,33
98,El Salvador,Latin America,1,1,43,0,43.0,7
99,Chad,Africa,1,1,0,0,0.0,0
100,Cyprus,Western Europe,1,1,0,0,0.0,23
101,Afghanistan,Asiatic Region,1,1,23,0,23.0,8
102,Tuvalu,Pacific Region,1,1,21,1,21.0,4
103,Bahamas,Latin America,1,0,0,0,0.0,6
104,Zambia,Africa,1,1,7,0,7.0,7
105,Bahrain,Middle East,1,1,22,0,22.0,11
106,Zimbabwe,Africa,1,1,39,2,39.0,11
107,Barbados,Latin America,1,1,34,4,34.0,17
108,Virgin Islands (British),Latin America,1,1,1,0,1.0,3
