Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6829,6310,53645,25929,7.86,318
2,United Kingdom,Western Europe,3059,2763,24706,7742,8.08,205
3,Australia,Pacific Region,1449,1370,15375,4046,10.61,164
4,Italy,Western Europe,1308,1153,6780,1978,5.18,110
5,Germany,Western Europe,1191,1096,7611,1672,6.39,129
6,Canada,Northern America,1025,966,10304,2248,10.05,170
7,Spain,Western Europe,992,939,5886,1636,5.93,118
8,France,Western Europe,878,777,5611,625,6.39,110
9,Netherlands,Western Europe,851,731,8140,1356,9.57,133
10,China,Asiatic Region,731,707,11400,5901,15.6,115
11,India,Asiatic Region,609,589,3452,1291,5.67,82
12,Brazil,Latin America,493,458,1953,683,3.96,58
13,Russian Federation,Eastern Europe,481,468,1616,796,3.36,44
14,Belgium,Western Europe,481,430,3312,388,6.89,86
15,South Africa,Africa,396,383,2308,504,5.83,78
16,Switzerland,Western Europe,332,293,2365,405,7.12,96
17,Indonesia,Asiatic Region,318,316,935,492,2.94,36
18,Sweden,Western Europe,309,277,3628,507,11.74,100
19,Chile,Latin America,282,272,982,416,3.48,45
20,South Korea,Asiatic Region,250,246,3552,466,14.21,93
21,Norway,Western Europe,234,226,3060,523,13.08,99
22,Ukraine,Eastern Europe,225,225,894,618,3.97,28
23,Israel,Middle East,222,202,1509,255,6.8,85
24,Portugal,Western Europe,217,195,1814,346,8.36,72
25,Poland,Eastern Europe,213,193,1326,256,6.23,56
26,Colombia,Latin America,209,201,761,250,3.64,35
27,Denmark,Western Europe,208,194,2367,311,11.38,85
28,Finland,Western Europe,205,195,1818,303,8.87,85
29,Austria,Western Europe,196,177,1189,117,6.07,69
30,Japan,Asiatic Region,178,165,1819,234,10.22,71
31,Czech Republic,Eastern Europe,177,150,662,142,3.74,37
32,Iran,Middle East,161,160,1543,431,9.58,47
33,New Zealand,Pacific Region,160,154,1385,183,8.66,84
34,Malaysia,Asiatic Region,157,157,2012,484,12.82,66
35,Mexico,Latin America,147,140,683,123,4.65,52
36,Kazakhstan,Asiatic Region,146,146,472,147,3.23,19
37,Hong Kong,Asiatic Region,146,138,1698,292,11.63,85
38,Singapore,Asiatic Region,146,138,1258,142,8.62,64
39,Turkey,Middle East,135,131,1711,236,12.67,80
40,Ireland,Western Europe,120,116,866,124,7.22,70
41,Hungary,Eastern Europe,117,107,436,58,3.73,35
42,Nigeria,Africa,115,113,526,228,4.57,33
43,Taiwan,Asiatic Region,104,102,2064,256,19.85,102
44,Argentina,Latin America,97,95,578,45,5.96,37
45,Luxembourg,Western Europe,93,86,345,26,3.71,32
46,Greece,Western Europe,91,86,1261,175,13.86,74
47,Croatia,Eastern Europe,80,72,347,87,4.34,33
48,Slovenia,Eastern Europe,78,75,405,65,5.19,34
49,Saudi Arabia,Middle East,78,77,1159,159,14.86,49
50,Pakistan,Asiatic Region,63,61,1586,343,25.17,53
51,Slovakia,Eastern Europe,61,57,182,66,2.98,19
52,Egypt,Africa/Middle East,58,57,429,48,7.4,36
53,United Arab Emirates,Middle East,58,55,840,85,14.48,41
54,Romania,Eastern Europe,50,49,274,65,5.48,28
55,Serbia,Eastern Europe,50,48,242,25,4.84,26
56,Thailand,Asiatic Region,50,48,375,55,7.5,42
57,Jordan,Middle East,39,39,362,97,9.28,28
58,Macao,Asiatic Region,36,34,268,19,7.44,25
59,Estonia,Eastern Europe,36,35,217,53,6.03,29
60,Bangladesh,Asiatic Region,35,34,131,24,3.74,27
61,Lithuania,Eastern Europe,35,33,118,25,3.37,21
62,Viet Nam,Asiatic Region,30,30,495,130,16.5,37
63,Cyprus,Western Europe,26,26,347,35,13.35,23
64,Ghana,Africa,25,23,253,48,10.12,33
65,Kenya,Africa,22,21,113,7,5.14,26
66,Tunisia,Africa,21,20,157,16,7.48,30
67,Ecuador,Latin America,21,21,105,29,5.0,16
68,Qatar,Middle East,20,19,147,53,7.35,25
69,Peru,Latin America,20,19,127,13,6.35,20
70,Philippines,Asiatic Region,19,19,118,20,6.21,29
71,Bulgaria,Eastern Europe,18,16,57,11,3.17,18
72,Macedonia,Eastern Europe,17,17,71,2,4.18,18
73,Mauritius,Africa,17,16,239,11,14.06,19
74,Lebanon,Middle East,15,14,203,30,13.53,33
75,Latvia,Eastern Europe,14,14,100,9,7.14,15
76,Iceland,Western Europe,14,13,251,16,17.93,37
77,Uruguay,Latin America,14,13,57,3,4.07,14
78,Ethiopia,Africa,13,12,29,6,2.23,14
79,Iraq,Middle East,13,13,161,18,12.38,17
