Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Senegal,Africa,4,3,6,2,1.5,11
84,Afghanistan,Asiatic Region,4,3,54,1,13.5,8
85,Trinidad and Tobago,Latin America,3,3,9,1,3.0,17
86,Albania,Eastern Europe,3,3,2,0,0.67,4
87,Latvia,Eastern Europe,3,1,7,1,2.33,15
88,Uganda,Africa,3,2,22,1,7.33,19
89,Morocco,Africa,3,3,8,0,2.67,16
90,Bahrain,Middle East,3,3,11,0,3.67,11
91,Fiji,Pacific Region,3,3,17,1,5.67,21
92,Qatar,Middle East,3,3,8,2,2.67,25
93,Barbados,Latin America,3,3,11,3,3.67,17
94,Ethiopia,Africa,3,2,22,1,7.33,14
95,Cambodia,Asiatic Region,3,3,39,1,13.0,11
96,Cuba,Latin America,2,2,0,0,0.0,10
97,Macao,Asiatic Region,2,2,19,1,9.5,25
98,Kazakhstan,Asiatic Region,2,2,108,6,54.0,19
99,Malawi,Africa,2,2,3,0,1.5,9
100,Jamaica,Latin America,2,2,52,2,26.0,16
101,Iraq,Middle East,2,2,6,0,3.0,17
102,Faroe Islands,Western Europe,2,2,8,0,4.0,8
103,Rwanda,Africa,2,1,0,0,0.0,8
104,Botswana,Africa,2,2,8,1,4.0,11
105,Netherlands Antilles,Latin America,2,2,70,0,35.0,5
106,Libya,Africa,2,2,6,0,3.0,10
107,Sudan,Africa,1,1,43,0,43.0,15
108,Madagascar,Africa,1,0,0,0,0.0,5
109,Côte d’Ivoire,Africa,1,1,1,1,1.0,5
110,Congo,Africa,1,1,4,0,4.0,4
111,Cocos (Keeling) Islands,Pacific Region,1,1,25,0,25.0,1
112,Georgia,Eastern Europe,1,1,26,0,26.0,13
113,Swaziland,Africa,1,1,3,0,3.0,6
114,Niger,Africa,1,1,4,0,4.0,5
115,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,8
116,Papua New Guinea,Pacific Region,1,1,1,0,1.0,12
117,Samoa,Pacific Region,1,1,1,0,1.0,2
118,Oman,Middle East,1,1,2,0,2.0,20
119,Guinea,Africa,1,1,8,1,8.0,2
120,Azerbaijan,Eastern Europe,1,1,0,0,0.0,7
121,Guatemala,Latin America,1,1,7,0,7.0,5
122,Mauritania,Africa,1,1,8,0,8.0,2
123,Uruguay,Latin America,1,1,0,0,0.0,14
124,Uzbekistan,Asiatic Region,1,1,4,0,4.0,7
125,Eritrea,Africa,1,1,9,0,9.0,3
126,Ecuador,Latin America,1,1,117,1,117.0,16
127,Nicaragua,Latin America,1,1,0,0,0.0,4
128,Puerto Rico,Latin America,1,1,18,1,18.0,10
