Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Luxembourg,Western Europe,61,52,28,4,0.46,32
61,Bangladesh,Asiatic Region,61,59,186,28,3.05,27
62,Estonia,Eastern Europe,55,53,44,15,0.8,29
63,Romania,Eastern Europe,51,51,36,9,0.71,28
64,Macao,Asiatic Region,51,47,41,8,0.8,25
65,Ethiopia,Africa,51,49,8,4,0.16,14
66,Iraq,Middle East,47,47,46,15,0.98,17
67,Philippines,Asiatic Region,45,44,37,18,0.82,29
68,Qatar,Middle East,44,41,47,14,1.07,25
69,Cyprus,Western Europe,43,31,35,3,0.81,23
70,Tunisia,Africa,42,40,42,4,1.0,30
71,Ecuador,Latin America,39,36,57,3,1.46,16
72,Kenya,Africa,29,26,22,9,0.76,26
73,Bulgaria,Eastern Europe,29,23,10,4,0.34,18
74,Sri Lanka,Asiatic Region,26,26,4,2,0.15,17
75,Cuba,Latin America,21,20,6,0,0.29,10
76,Lebanon,Middle East,21,21,18,7,0.86,33
77,Kuwait,Middle East,20,19,7,0,0.35,20
78,Uganda,Africa,20,20,22,3,1.1,19
79,Tanzania,Africa,19,16,2,0,0.11,22
80,Algeria,Africa,19,19,18,0,0.95,14
81,Palestine,Middle East,18,18,24,2,1.33,11
82,Macedonia,Eastern Europe,17,15,2,0,0.12,18
83,Morocco,Africa,17,17,20,5,1.18,16
84,Uzbekistan,Asiatic Region,17,15,56,1,3.29,7
85,Bosnia and Herzegovina,Eastern Europe,17,13,2,0,0.12,13
86,Cameroon,Africa,17,17,20,12,1.18,12
87,Belarus,Eastern Europe,17,17,5,0,0.29,14
88,Trinidad and Tobago,Latin America,16,15,27,7,1.69,17
89,Oman,Middle East,16,16,25,4,1.56,20
90,Azerbaijan,Eastern Europe,16,15,7,0,0.44,7
91,Latvia,Eastern Europe,16,14,4,0,0.25,15
92,Iceland,Western Europe,15,15,8,4,0.53,37
93,Uruguay,Latin America,14,13,10,0,0.71,14
94,Fiji,Pacific Region,13,13,33,4,2.54,21
95,Venezuela,Latin America,13,13,0,0,0.0,13
96,Georgia,Eastern Europe,12,10,5,1,0.42,13
97,Costa Rica,Latin America,12,11,22,0,1.83,19
98,Albania,Eastern Europe,11,11,0,0,0.0,4
99,Zimbabwe,Africa,11,11,5,2,0.45,11
100,Bahrain,Middle East,11,11,2,0,0.18,11
101,Nepal,Asiatic Region,10,9,3,0,0.3,14
102,Côte d’Ivoire,Africa,9,1,1,0,0.11,5
103,Barbados,Latin America,9,9,6,0,0.67,17
104,Jamaica,Latin America,8,8,18,0,2.25,16
105,Malta,Western Europe,8,7,0,0,0.0,15
106,Senegal,Africa,7,7,5,0,0.71,11
107,Mozambique,Africa,6,6,0,0,0.0,7
108,Brunei Darussalam,Asiatic Region,6,6,2,0,0.33,8
109,Zambia,Africa,6,6,0,0,0.0,7
110,Honduras,Latin America,5,5,1,0,0.2,5
111,Mauritius,Africa,5,5,0,0,0.0,19
112,Botswana,Africa,5,5,3,1,0.6,11
113,Yemen,Middle East,5,5,0,0,0.0,7
114,Democratic Republic Congo,Africa,4,4,2,1,0.5,2
115,El Salvador,Latin America,4,4,0,0,0.0,7
116,Puerto Rico,Latin America,4,3,1,0,0.25,10
117,Faroe Islands,Western Europe,4,4,0,0,0.0,8
118,Bolivia,Latin America,4,4,4,0,1.0,5
119,Namibia,Africa,4,3,24,0,6.0,7
120,Rwanda,Africa,4,4,0,0,0.0,8
121,Seychelles,Africa,4,4,3,2,0.75,4
122,Nauru,Pacific Region,3,1,0,0,0.0,2
123,Tajikistan,Asiatic Region,3,3,0,0,0.0,2
124,Papua New Guinea,Pacific Region,3,3,6,0,2.0,12
125,Cambodia,Asiatic Region,3,3,1,0,0.33,11
126,Bhutan,Asiatic Region,3,2,0,0,0.0,1
127,Lesotho,Africa,3,3,0,0,0.0,4
128,Guatemala,Latin America,3,3,0,0,0.0,5
129,Dominican Republic,Latin America,2,2,0,0,0.0,4
130,Libya,Africa,2,2,0,0,0.0,10
131,Mongolia,Asiatic Region,2,2,0,0,0.0,5
132,Mauritania,Africa,2,2,0,0,0.0,2
133,Maldives,Asiatic Region,2,2,0,0,0.0,6
134,Malawi,Africa,2,2,0,0,0.0,9
135,Liberia,Africa,2,2,3,1,1.5,3
136,Paraguay,Latin America,2,2,0,0,0.0,5
137,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,6
138,Solomon Islands,Pacific Region,2,2,6,0,3.0,15
139,Sudan,Africa,2,2,1,0,0.5,15
140,Swaziland,Africa,2,2,1,0,0.5,6
141,Timor-Leste,Asiatic Region,2,2,2,0,1.0,4
142,Tonga,Pacific Region,2,2,5,0,2.5,4
143,Armenia,Eastern Europe,2,2,1,0,0.5,6
144,Afghanistan,Asiatic Region,2,2,6,4,3.0,8
145,Gambia,Africa,1,1,1,0,1.0,3
146,Cayman Islands,Latin America,1,1,1,0,1.0,6
147,Burkina Faso,Africa,1,1,1,0,1.0,5
148,Panama,Latin America,1,1,0,0,0.0,4
149,Monaco,Western Europe,1,1,4,0,4.0,4
150,Sierra Leone,Africa,1,1,2,0,2.0,7
151,Liechtenstein,Western Europe,1,1,0,0,0.0,6
152,Republic of South Sudan,Africa,1,1,0,0,0.0,1
153,Belize,Latin America,1,1,0,0,0.0,4
154,Syrian Arab Republic,Middle East,1,1,0,0,0.0,5
155,Myanmar,Asiatic Region,1,1,0,0,0.0,5
156,Turks and Caicos Islands,Latin America,1,1,0,0,0.0,2
157,Togo,Africa,1,1,0,0,0.0,3
158,Federated States of Micronesia,Pacific Region,1,1,5,0,5.0,3
159,Nicaragua,Latin America,1,1,0,0,0.0,4
160,Montenegro,Eastern Europe,1,1,0,0,0.0,7
161,Turkmenistan,Asiatic Region,1,1,0,0,0.0,1
162,Niger,Africa,1,1,1,0,1.0,5
163,Gibraltar,Western Europe,1,1,0,0,0.0,0
164,New Caledonia,Pacific Region,1,1,3,0,3.0,20
165,Congo,Africa,1,1,0,0,0.0,4
166,Tuvalu,Pacific Region,1,1,5,0,5.0,4
167,Guyana,Latin America,1,1,1,0,1.0,9
168,Guam,Pacific Region,1,1,0,0,0.0,3
169,Martinique,Latin America,1,1,0,0,0.0,1
170,Grenada,Latin America,1,1,0,0,0.0,2
171,Moldova,Eastern Europe,1,1,0,0,0.0,3
172,Reunion,Africa,1,1,0,0,0.0,1
173,Guadeloupe,Latin America,1,1,0,0,0.0,0
174,Cape Verde,Africa,1,1,0,0,0.0,2
175,Benin,Africa,1,1,1,0,1.0,4
176,Palau,Pacific Region,1,1,5,0,5.0,3
177,Bermuda,Latin America,1,1,2,0,2.0,2
178,Guinea,Africa,1,1,2,0,2.0,2
179,North Korea,Asiatic Region,1,1,0,0,0.0,1
