Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2287,2244,63841,34398,27.91,318
2,United Kingdom,Western Europe,1096,964,19172,6539,17.49,205
3,Germany,Western Europe,319,318,4470,980,14.01,129
4,Australia,Pacific Region,244,236,5374,1214,22.02,164
5,Canada,Northern America,232,230,8309,1998,35.81,170
6,Netherlands,Western Europe,178,176,3315,391,18.62,133
7,Japan,Asiatic Region,107,107,1687,302,15.77,71
8,France,Western Europe,92,90,1339,200,14.55,110
9,Switzerland,Western Europe,69,67,1165,113,16.88,96
10,Israel,Middle East,66,66,2259,273,34.23,85
11,Italy,Western Europe,65,65,1266,266,19.48,110
12,Spain,Western Europe,61,59,1579,357,25.89,118
13,Belgium,Western Europe,57,54,656,74,11.51,86
14,New Zealand,Pacific Region,56,54,2069,167,36.95,84
15,Sweden,Western Europe,54,52,2313,352,42.83,100
16,South Africa,Africa,43,40,645,111,15.0,78
17,India,Asiatic Region,39,37,397,138,10.18,82
18,Croatia,Eastern Europe,33,33,26,4,0.79,33
19,Norway,Western Europe,33,32,1444,162,43.76,99
20,Lithuania,Eastern Europe,28,27,52,48,1.86,21
21,Austria,Western Europe,26,25,886,24,34.08,69
22,Denmark,Western Europe,24,22,474,68,19.75,85
23,Russian Federation,Eastern Europe,24,24,198,32,8.25,44
24,Ireland,Western Europe,23,22,533,45,23.17,70
25,Hungary,Eastern Europe,23,23,208,17,9.04,35
26,Hong Kong,Asiatic Region,21,21,688,108,32.76,85
27,Singapore,Asiatic Region,19,18,384,48,20.21,64
28,Poland,Eastern Europe,19,19,85,26,4.47,56
29,Finland,Western Europe,19,18,715,116,37.63,85
30,Chile,Latin America,18,18,77,21,4.28,45
31,Slovenia,Eastern Europe,18,18,77,5,4.28,34
32,Greece,Western Europe,18,17,246,58,13.67,74
33,Portugal,Western Europe,13,13,199,45,15.31,72
34,Taiwan,Asiatic Region,13,12,440,78,33.85,102
35,Nigeria,Africa,13,13,70,26,5.38,33
36,China,Asiatic Region,12,12,67,12,5.58,115
37,Czech Republic,Eastern Europe,11,11,170,12,15.45,37
38,South Korea,Asiatic Region,11,11,216,23,19.64,93
39,Turkey,Middle East,10,10,145,31,14.5,80
40,Mexico,Latin America,10,10,520,20,52.0,52
41,Brazil,Latin America,9,9,182,24,20.22,58
42,Malaysia,Asiatic Region,7,7,28,2,4.0,66
43,Luxembourg,Western Europe,7,7,532,9,76.0,32
44,Ukraine,Eastern Europe,7,7,142,35,20.29,28
45,Argentina,Latin America,5,5,163,5,32.6,37
46,Estonia,Eastern Europe,4,4,13,7,3.25,29
47,Iceland,Western Europe,4,3,82,17,20.5,37
48,Thailand,Asiatic Region,4,4,147,17,36.75,42
49,United Arab Emirates,Middle East,3,3,2,1,0.67,41
50,Egypt,Africa/Middle East,3,3,11,1,3.67,36
51,Georgia,Eastern Europe,3,3,88,0,29.33,13
52,Kuwait,Middle East,3,2,5,2,1.67,20
53,Belarus,Eastern Europe,3,3,29,20,9.67,14
54,Iran,Middle East,2,2,12,1,6.0,47
55,Romania,Eastern Europe,2,2,31,13,15.5,28
56,Saudi Arabia,Middle East,2,2,7,1,3.5,49
57,Barbados,Latin America,2,2,7,1,3.5,17
58,Slovakia,Eastern Europe,2,1,0,0,0.0,19
59,Costa Rica,Latin America,2,2,27,0,13.5,19
60,Botswana,Africa,2,2,17,2,8.5,11
61,Lebanon,Middle East,2,2,11,2,5.5,33
62,Peru,Latin America,2,2,5,0,2.5,20
63,Jordan,Middle East,2,2,58,3,29.0,28
64,Uruguay,Latin America,2,2,57,2,28.5,14
65,Venezuela,Latin America,2,2,44,8,22.0,13
66,Armenia,Eastern Europe,1,1,0,0,0.0,6
67,Jamaica,Latin America,1,1,9,0,9.0,16
68,Kenya,Africa,1,1,2,1,2.0,26
69,Cambodia,Asiatic Region,1,1,0,0,0.0,11
70,Iraq,Middle East,1,1,0,0,0.0,17
71,Kazakhstan,Asiatic Region,1,1,0,0,0.0,19
72,Sri Lanka,Asiatic Region,1,1,1,0,1.0,17
73,Guatemala,Latin America,1,1,8,0,8.0,5
74,Colombia,Latin America,1,1,1,0,1.0,35
75,Oman,Middle East,1,1,24,19,24.0,20
76,Philippines,Asiatic Region,1,1,14,0,14.0,29
77,Pakistan,Asiatic Region,1,1,2,0,2.0,53
78,Serbia,Eastern Europe,1,1,3,0,3.0,26
79,Solomon Islands,Pacific Region,1,1,14,1,14.0,15
80,Bahrain,Middle East,1,1,45,3,45.0,11
81,Bulgaria,Eastern Europe,1,1,0,0,0.0,18
82,Sierra Leone,Africa,1,1,0,0,0.0,7
83,Senegal,Africa,1,1,13,2,13.0,11
84,Swaziland,Africa,1,1,2,0,2.0,6
85,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,13
86,Trinidad and Tobago,Latin America,1,1,12,0,12.0,17
87,Azerbaijan,Eastern Europe,1,1,7,4,7.0,7
88,Tanzania,Africa,1,1,59,14,59.0,22
89,Uzbekistan,Asiatic Region,1,1,0,0,0.0,7
