Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6238,5862,14497,6926,2.32,318
2,United Kingdom,Western Europe,3313,2991,7680,2385,2.32,205
3,Spain,Western Europe,1638,1574,1846,607,1.13,118
4,Italy,Western Europe,1616,1483,2364,766,1.46,110
5,Australia,Pacific Region,1581,1506,4173,1202,2.64,164
6,China,Asiatic Region,1365,1329,8369,5289,6.13,115
7,Germany,Western Europe,1321,1207,2519,636,1.91,129
8,Canada,Northern America,1104,1029,3180,738,2.88,170
9,Brazil,Latin America,984,965,685,196,0.7,58
10,Netherlands,Western Europe,921,838,2008,367,2.18,133
11,India,Asiatic Region,859,833,1926,619,2.24,82
12,Poland,Eastern Europe,833,785,811,293,0.97,56
13,Russian Federation,Eastern Europe,684,666,1104,379,1.61,44
14,France,Western Europe,638,579,1665,224,2.61,110
15,Indonesia,Asiatic Region,632,615,709,497,1.12,36
16,South Africa,Africa,523,502,692,180,1.32,78
17,Belgium,Western Europe,503,452,940,118,1.87,86
18,Chile,Latin America,437,423,431,193,0.99,45
19,Ukraine,Eastern Europe,413,400,432,320,1.05,28
20,Switzerland,Western Europe,380,356,947,170,2.49,96
21,Sweden,Western Europe,367,336,926,190,2.52,100
22,Czech Republic,Eastern Europe,359,344,319,75,0.89,37
23,Norway,Western Europe,358,308,949,208,2.65,99
24,Colombia,Latin America,324,314,335,65,1.03,35
25,Turkey,Middle East,291,283,1461,338,5.02,80
26,Israel,Middle East,286,263,351,92,1.23,85
27,Japan,Asiatic Region,274,201,929,155,3.39,71
28,Portugal,Western Europe,274,255,556,110,2.03,72
29,Denmark,Western Europe,266,242,643,121,2.42,85
30,Singapore,Asiatic Region,249,222,535,85,2.15,64
31,Ireland,Western Europe,242,233,555,115,2.29,70
32,Mexico,Latin America,242,229,265,44,1.1,52
33,South Korea,Asiatic Region,230,224,1044,188,4.54,93
34,Hong Kong,Asiatic Region,229,212,922,141,4.03,85
35,Nigeria,Africa,225,218,1218,263,5.41,33
36,Finland,Western Europe,222,204,546,97,2.46,85
37,Malaysia,Asiatic Region,215,208,1028,194,4.78,66
