Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2188,2130,49493,28612,22.62,318
2,United Kingdom,Western Europe,920,809,11239,4375,12.22,205
3,Germany,Western Europe,301,294,3605,796,11.98,129
4,Canada,Northern America,236,233,6128,1176,25.97,170
5,Australia,Pacific Region,225,213,5222,1320,23.21,164
6,Netherlands,Western Europe,152,148,2750,430,18.09,133
7,Switzerland,Western Europe,66,65,975,110,14.77,96
8,Japan,Asiatic Region,66,66,842,107,12.76,71
9,France,Western Europe,65,62,807,95,12.42,110
10,Belgium,Western Europe,65,64,785,63,12.08,86
11,Israel,Middle East,61,57,808,198,13.25,85
12,Italy,Western Europe,60,60,1288,194,21.47,110
13,Spain,Western Europe,54,52,766,139,14.19,118
14,New Zealand,Pacific Region,42,38,1149,114,27.36,84
15,Austria,Western Europe,36,34,417,23,11.58,69
16,Sweden,Western Europe,35,35,819,118,23.4,100
17,South Africa,Africa,31,31,699,148,22.55,78
18,Croatia,Eastern Europe,30,30,15,3,0.5,33
19,Norway,Western Europe,28,24,1098,98,39.21,99
20,Finland,Western Europe,24,24,799,84,33.29,85
21,India,Asiatic Region,23,22,292,85,12.7,82
22,Denmark,Western Europe,22,22,472,30,21.45,85
23,Hong Kong,Asiatic Region,22,22,729,144,33.14,85
24,Hungary,Eastern Europe,21,21,50,5,2.38,35
25,Lithuania,Eastern Europe,21,21,69,69,3.29,21
26,Poland,Eastern Europe,19,18,108,21,5.68,56
27,China,Asiatic Region,18,18,282,81,15.67,115
28,Brazil,Latin America,18,18,170,41,9.44,58
29,Singapore,Asiatic Region,17,17,208,17,12.24,64
30,Greece,Western Europe,16,16,280,43,17.5,74
31,Russian Federation,Eastern Europe,15,15,63,26,4.2,44
32,Ireland,Western Europe,15,15,158,13,10.53,70
33,Turkey,Middle East,15,15,399,73,26.6,80
34,Taiwan,Asiatic Region,14,14,390,112,27.86,102
35,Slovenia,Eastern Europe,13,13,85,1,6.54,34
36,Chile,Latin America,12,12,14,3,1.17,45
37,South Korea,Asiatic Region,11,11,101,12,9.18,93
38,Saudi Arabia,Middle East,9,8,45,10,5.0,49
39,Portugal,Western Europe,9,9,147,38,16.33,72
40,Ukraine,Eastern Europe,8,8,41,8,5.13,28
41,Romania,Eastern Europe,6,6,3,0,0.5,28
42,Jordan,Middle East,6,6,76,23,12.67,28
43,Mexico,Latin America,6,6,103,14,17.17,52
44,Malaysia,Asiatic Region,6,6,60,15,10.0,66
45,Nigeria,Africa,6,6,22,2,3.67,33
46,Thailand,Asiatic Region,5,5,72,2,14.4,42
47,Iran,Middle East,5,5,41,5,8.2,47
48,Belarus,Eastern Europe,5,5,60,36,12.0,14
49,Sri Lanka,Asiatic Region,4,4,14,0,3.5,17
50,Botswana,Africa,4,4,27,7,6.75,11
51,Kenya,Africa,3,3,13,2,4.33,26
52,Indonesia,Asiatic Region,3,3,59,1,19.67,36
53,Czech Republic,Eastern Europe,3,3,18,2,6.0,37
54,Iceland,Western Europe,3,3,64,0,21.33,37
55,Bulgaria,Eastern Europe,3,3,0,0,0.0,18
56,Ghana,Africa,2,2,80,20,40.0,33
57,Georgia,Eastern Europe,2,2,1,0,0.5,13
58,Kuwait,Middle East,2,2,29,1,14.5,20
59,Egypt,Africa/Middle East,2,2,14,0,7.0,36
60,Latvia,Eastern Europe,2,2,13,11,6.5,15
61,Venezuela,Latin America,2,2,1,0,0.5,13
62,Costa Rica,Latin America,2,2,1,0,0.5,19
63,Papua New Guinea,Pacific Region,2,2,15,0,7.5,12
64,Philippines,Asiatic Region,2,2,48,11,24.0,29
65,Pakistan,Asiatic Region,2,2,65,8,32.5,53
66,United Arab Emirates,Middle East,2,2,36,0,18.0,41
67,Bosnia and Herzegovina,Eastern Europe,2,2,0,0,0.0,13
68,Uganda,Africa,2,2,19,4,9.5,19
69,Ethiopia,Africa,1,1,1,0,1.0,14
70,Cameroon,Africa,1,1,13,0,13.0,12
71,Côte d’Ivoire,Africa,1,1,4,0,4.0,5
72,Qatar,Middle East,1,1,3,0,3.0,25
73,Guyana,Latin America,1,1,12,0,12.0,9
74,Serbia,Eastern Europe,1,1,18,0,18.0,26
75,Belize,Latin America,1,1,32,0,32.0,4
76,Afghanistan,Asiatic Region,1,1,5,0,5.0,8
77,Sudan,Africa,1,1,8,1,8.0,15
78,Mozambique,Africa,1,1,3,0,3.0,7
79,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,8
80,Bermuda,Latin America,1,1,5,0,5.0,2
81,Slovakia,Eastern Europe,1,1,0,0,0.0,19
82,Sierra Leone,Africa,1,1,3,0,3.0,7
83,Swaziland,Africa,1,1,14,0,14.0,6
84,Yemen,Middle East,1,1,20,1,20.0,7
85,Bahrain,Middle East,1,1,1,0,1.0,11
86,Trinidad and Tobago,Latin America,1,1,2,0,2.0,17
87,Macedonia,Eastern Europe,1,1,1,0,1.0,18
88,Tanzania,Africa,1,1,21,5,21.0,22
89,Uruguay,Latin America,1,1,0,0,0.0,14
90,Colombia,Latin America,1,1,19,6,19.0,35
91,Oman,Middle East,1,1,52,0,52.0,20
92,Panama,Latin America,1,1,4,0,4.0,4
93,Peru,Latin America,1,1,0,0,0.0,20
94,Jamaica,Latin America,1,1,1,0,1.0,16
95,Argentina,Latin America,1,1,0,0,0.0,37
