Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Serbia,Eastern Europe,26,24,269,21,10.35,26
53,Thailand,Asiatic Region,25,25,240,58,9.6,42
54,Estonia,Eastern Europe,24,22,380,38,15.83,29
55,Pakistan,Asiatic Region,24,23,795,48,33.13,53
56,Lithuania,Eastern Europe,23,22,246,23,10.7,21
57,Bangladesh,Asiatic Region,20,19,214,51,10.7,27
58,Macao,Asiatic Region,18,17,112,35,6.22,25
59,Ghana,Africa,18,16,173,22,9.61,33
60,United Arab Emirates,Middle East,17,17,147,43,8.65,41
61,Kenya,Africa,15,14,146,5,9.73,26
62,Sri Lanka,Asiatic Region,14,14,162,5,11.57,17
63,Cyprus,Western Europe,14,14,48,9,3.43,23
64,Iceland,Western Europe,14,13,84,10,6.0,37
65,Jordan,Middle East,14,14,175,25,12.5,28
66,Lebanon,Middle East,13,13,578,31,44.46,33
67,Ethiopia,Africa,12,12,110,6,9.17,14
68,Zimbabwe,Africa,11,11,85,10,7.73,11
69,Kazakhstan,Asiatic Region,11,10,77,9,7.0,19
70,Peru,Latin America,11,11,96,28,8.73,20
71,Tunisia,Africa,10,10,86,4,8.6,30
72,Qatar,Middle East,9,7,130,9,14.44,25
73,Bulgaria,Eastern Europe,9,8,57,17,6.33,18
74,Cuba,Latin America,9,9,27,16,3.0,10
75,Latvia,Eastern Europe,9,9,42,11,4.67,15
76,Malta,Western Europe,9,8,27,6,3.0,15
77,Viet Nam,Asiatic Region,8,8,94,15,11.75,37
78,Philippines,Asiatic Region,8,7,120,60,15.0,29
79,Swaziland,Africa,7,6,88,0,12.57,6
80,Uganda,Africa,7,7,73,11,10.43,19
81,Bosnia and Herzegovina,Eastern Europe,7,7,12,1,1.71,13
82,Ecuador,Latin America,7,7,8,2,1.14,16
83,Cameroon,Africa,6,5,20,11,3.33,12
84,Uruguay,Latin America,6,6,41,4,6.83,14
85,Fiji,Pacific Region,6,6,127,23,21.17,21
86,Afghanistan,Asiatic Region,5,5,47,1,9.4,8
87,Macedonia,Eastern Europe,5,5,83,2,16.6,18
88,Costa Rica,Latin America,5,5,124,5,24.8,19
89,Jamaica,Latin America,5,5,124,3,24.8,16
90,Cambodia,Asiatic Region,4,4,39,4,9.75,11
91,Mauritius,Africa,4,4,7,0,1.75,19
92,Georgia,Eastern Europe,4,4,30,0,7.5,13
93,Sudan,Africa,4,4,80,4,20.0,15
94,Belarus,Eastern Europe,4,3,52,3,13.0,14
95,Botswana,Africa,4,4,32,4,8.0,11
96,Tanzania,Africa,4,4,106,16,26.5,22
97,Angola,Africa,4,4,6,1,1.5,3
98,Albania,Eastern Europe,4,4,2,0,0.5,4
99,Senegal,Africa,3,3,46,6,15.33,11
100,Iraq,Middle East,3,3,22,6,7.33,17
101,Palestine,Middle East,3,3,8,0,2.67,11
102,Congo,Africa,3,3,1,0,0.33,4
103,Malawi,Africa,3,1,18,1,6.0,9
104,Trinidad and Tobago,Latin America,3,3,43,0,14.33,17
105,Venezuela,Latin America,3,2,1,0,0.33,13
106,Zambia,Africa,3,3,55,10,18.33,7
107,Barbados,Latin America,3,3,17,13,5.67,17
108,Algeria,Africa,2,2,9,2,4.5,14
109,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,6
110,Papua New Guinea,Pacific Region,2,2,46,11,23.0,12
111,Puerto Rico,Latin America,2,2,60,1,30.0,10
112,Montenegro,Eastern Europe,2,2,2,0,1.0,7
113,Morocco,Africa,2,2,10,0,5.0,16
114,Côte d’Ivoire,Africa,2,2,0,0,0.0,5
115,Rwanda,Africa,2,2,46,6,23.0,8
116,Brunei Darussalam,Asiatic Region,2,2,6,2,3.0,8
117,Armenia,Eastern Europe,2,2,17,2,8.5,6
118,Mozambique,Africa,2,2,2,1,1.0,7
119,New Caledonia,Pacific Region,2,2,47,2,23.5,20
120,Seychelles,Africa,1,1,0,0,0.0,4
121,Vanuatu,Pacific Region,1,1,0,0,0.0,8
122,Samoa,Pacific Region,1,1,0,0,0.0,2
123,Yemen,Middle East,1,1,1,0,1.0,7
124,Nicaragua,Latin America,1,1,0,0,0.0,4
125,Benin,Africa,1,1,1,0,1.0,4
126,San Marino,Western Europe,1,1,18,1,18.0,6
127,Mongolia,Asiatic Region,1,1,6,0,6.0,5
128,Somalia,Africa,1,1,12,0,12.0,3
129,Libya,Africa,1,1,19,1,19.0,10
130,Eritrea,Africa,1,1,1,1,1.0,3
131,Timor-Leste,Asiatic Region,1,1,6,0,6.0,4
132,Honduras,Latin America,1,1,1,0,1.0,5
133,Azerbaijan,Eastern Europe,1,1,0,0,0.0,7
134,French Polynesia,Pacific Region,1,1,2,0,2.0,5
135,Aruba,Latin America,1,1,0,0,0.0,1
136,Liechtenstein,Western Europe,1,0,0,0,0.0,6
137,Kuwait,Middle East,1,1,0,0,0.0,20
138,Oman,Middle East,1,1,2,0,2.0,20
139,Niger,Africa,1,1,2,0,2.0,5
140,Liberia,Africa,1,1,2,0,2.0,3
141,Falkland Islands (Malvinas),Latin America,1,1,11,0,11.0,3
142,Paraguay,Latin America,1,1,15,1,15.0,5
143,Virgin Islands (U.S.),Latin America,1,1,10,0,10.0,2
144,Guyana,Latin America,1,1,0,0,0.0,9
145,Guam,Pacific Region,1,1,0,0,0.0,3
146,French Guiana,Latin America,1,1,26,2,26.0,2
147,Greenland,Western Europe,1,1,105,6,105.0,5
148,Democratic Republic Congo,Africa,1,0,0,0,0.0,2
149,Solomon Islands,Pacific Region,1,1,29,6,29.0,15
