Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1669,1632,35648,19929,21.36,318
2,United Kingdom,Western Europe,719,655,9274,3243,12.9,205
3,Australia,Pacific Region,195,176,4739,1027,24.3,164
4,Canada,Northern America,185,185,4556,900,24.63,170
5,Germany,Western Europe,161,158,1982,446,12.31,129
6,Japan,Asiatic Region,116,115,1434,297,12.36,71
7,Netherlands,Western Europe,100,99,2004,342,20.04,133
8,France,Western Europe,51,49,549,49,10.76,110
9,Israel,Middle East,39,39,286,119,7.33,85
10,Italy,Western Europe,39,38,600,54,15.38,110
11,Switzerland,Western Europe,35,34,448,37,12.8,96
12,Sweden,Western Europe,32,32,966,160,30.19,100
13,Belgium,Western Europe,31,31,284,34,9.16,86
14,Spain,Western Europe,30,30,457,84,15.23,118
15,Finland,Western Europe,28,28,861,150,30.75,85
16,New Zealand,Pacific Region,27,27,543,60,20.11,84
17,Austria,Western Europe,24,24,403,20,16.79,69
18,Denmark,Western Europe,23,23,594,56,25.83,85
19,Hong Kong,Asiatic Region,22,20,475,80,21.59,85
20,Norway,Western Europe,22,22,481,55,21.86,99
21,Lithuania,Eastern Europe,22,22,19,19,0.86,21
22,South Africa,Africa,20,20,438,33,21.9,78
23,Singapore,Asiatic Region,15,15,194,28,12.93,64
24,India,Asiatic Region,15,15,168,60,11.2,82
25,Taiwan,Asiatic Region,14,14,228,99,16.29,102
26,Russian Federation,Eastern Europe,13,13,40,2,3.08,44
27,Ireland,Western Europe,13,13,59,4,4.54,70
28,Poland,Eastern Europe,11,10,16,1,1.45,56
29,China,Asiatic Region,9,9,75,8,8.33,115
30,Greece,Western Europe,9,8,39,2,4.33,74
31,Portugal,Western Europe,8,8,83,12,10.38,72
32,Brazil,Latin America,8,8,61,7,7.63,58
33,Argentina,Latin America,7,7,89,8,12.71,37
34,Mexico,Latin America,7,6,26,7,3.71,52
35,Thailand,Asiatic Region,6,6,61,5,10.17,42
36,Hungary,Eastern Europe,6,6,37,4,6.17,35
37,South Korea,Asiatic Region,5,5,26,4,5.2,93
38,United Arab Emirates,Middle East,5,5,57,5,11.4,41
39,Malaysia,Asiatic Region,5,5,109,37,21.8,66
40,Croatia,Eastern Europe,5,5,27,7,5.4,33
41,Iceland,Western Europe,4,4,70,8,17.5,37
42,Slovakia,Eastern Europe,3,3,31,4,10.33,19
43,Ghana,Africa,3,3,5,1,1.67,33
44,Nigeria,Africa,3,3,11,1,3.67,33
45,Romania,Eastern Europe,3,2,7,1,2.33,28
46,Slovenia,Eastern Europe,3,3,16,6,5.33,34
47,Venezuela,Latin America,2,2,17,4,8.5,13
48,Turkey,Middle East,2,2,31,12,15.5,80
49,Trinidad and Tobago,Latin America,2,2,1,0,0.5,17
50,Czech Republic,Eastern Europe,2,1,9,3,4.5,37
51,Fiji,Pacific Region,2,2,0,0,0.0,21
52,Ukraine,Eastern Europe,2,2,2,0,1.0,28
53,Jamaica,Latin America,2,2,2,2,1.0,16
54,Indonesia,Asiatic Region,2,2,103,7,51.5,36
55,Kuwait,Middle East,2,2,10,1,5.0,20
56,Cayman Islands,Latin America,2,2,15,0,7.5,6
57,Saudi Arabia,Middle East,1,1,0,0,0.0,49
58,Sudan,Africa,1,1,8,0,8.0,15
59,Chile,Latin America,1,1,12,1,12.0,45
60,Sierra Leone,Africa,1,1,0,0,0.0,7
61,Somalia,Africa,1,1,4,0,4.0,3
62,Jordan,Middle East,1,1,0,0,0.0,28
63,Bulgaria,Eastern Europe,1,1,5,0,5.0,18
64,Tanzania,Africa,1,1,4,0,4.0,22
65,Bangladesh,Asiatic Region,1,1,22,4,22.0,27
66,Luxembourg,Western Europe,1,1,1,0,1.0,32
67,Libya,Africa,1,1,11,0,11.0,10
68,Egypt,Africa/Middle East,1,1,1,0,1.0,36
69,Morocco,Africa,1,1,11,1,11.0,16
70,Sri Lanka,Asiatic Region,1,1,2,0,2.0,17
71,Nicaragua,Latin America,1,1,2,0,2.0,4
72,Estonia,Eastern Europe,1,1,10,2,10.0,29
73,Lebanon,Middle East,1,1,0,0,0.0,33
74,Oman,Middle East,1,1,0,0,0.0,20
75,Pakistan,Asiatic Region,1,1,3,1,3.0,53
76,Kazakhstan,Asiatic Region,1,1,0,0,0.0,19
77,Qatar,Middle East,1,1,2,1,2.0,25
78,Vanuatu,Pacific Region,1,1,34,0,34.0,8
