Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3731,3579,89859,48768,24.08,318
2,United Kingdom,Western Europe,1874,1643,33180,11603,17.71,205
3,Canada,Northern America,492,466,11901,2497,24.19,170
4,Germany,Western Europe,478,457,8934,1600,18.69,129
5,Australia,Pacific Region,430,413,12334,2701,28.68,164
6,Netherlands,Western Europe,319,308,8073,1225,25.31,133
7,France,Western Europe,265,257,3063,486,11.56,110
8,Italy,Western Europe,211,186,4294,682,20.35,110
9,Spain,Western Europe,174,166,4678,833,26.89,118
10,China,Asiatic Region,152,149,2736,1029,18.0,115
11,Switzerland,Western Europe,149,142,4534,672,30.43,96
12,Sweden,Western Europe,140,122,3466,512,24.76,100
13,Israel,Middle East,110,106,2439,398,22.17,85
14,Belgium,Western Europe,109,105,1973,229,18.1,86
15,India,Asiatic Region,108,104,1683,696,15.58,82
16,Taiwan,Asiatic Region,90,85,2893,631,32.14,102
17,Japan,Asiatic Region,85,81,963,207,11.33,71
18,Norway,Western Europe,79,77,2979,412,37.71,99
19,Turkey,Middle East,74,74,2664,285,36.0,80
20,Croatia,Eastern Europe,73,73,482,137,6.6,33
21,New Zealand,Pacific Region,73,72,1952,148,26.74,84
22,Ireland,Western Europe,72,65,1215,129,16.88,70
23,Finland,Western Europe,71,68,1709,199,24.07,85
24,Denmark,Western Europe,70,66,1578,188,22.54,85
25,Austria,Western Europe,64,63,1243,116,19.42,69
26,Chile,Latin America,63,62,493,176,7.83,45
27,South Korea,Asiatic Region,60,58,1116,143,18.6,93
28,South Africa,Africa,60,56,858,212,14.3,78
29,Hong Kong,Asiatic Region,55,52,1841,253,33.47,85
30,Hungary,Eastern Europe,52,52,146,32,2.81,35
31,Brazil,Latin America,48,41,642,197,13.38,58
32,Greece,Western Europe,46,46,1370,118,29.78,74
33,Portugal,Western Europe,34,33,1771,150,52.09,72
34,Malaysia,Asiatic Region,34,33,596,81,17.53,66
35,Slovenia,Eastern Europe,33,32,72,20,2.18,34
36,Lithuania,Eastern Europe,32,31,131,20,4.09,21
37,Russian Federation,Eastern Europe,31,31,226,24,7.29,44
38,Poland,Eastern Europe,28,28,316,53,11.29,56
39,Singapore,Asiatic Region,25,23,690,41,27.6,64
40,Mexico,Latin America,20,20,506,64,25.3,52
41,Nigeria,Africa,19,19,111,15,5.84,33
42,Iran,Middle East,17,15,202,64,11.88,47
43,Czech Republic,Eastern Europe,16,16,581,61,36.31,37
44,Colombia,Latin America,13,13,215,46,16.54,35
45,Jordan,Middle East,13,13,99,3,7.62,28
46,Ukraine,Eastern Europe,11,11,130,23,11.82,28
47,Romania,Eastern Europe,10,10,217,11,21.7,28
48,United Arab Emirates,Middle East,10,10,149,10,14.9,41
