Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6943,6344,70776,35882,10.19,318
2,United Kingdom,Western Europe,2833,2577,30361,10040,10.72,205
3,Australia,Pacific Region,1310,1137,15062,4152,11.5,164
4,Germany,Western Europe,1019,908,8369,2008,8.21,129
5,Canada,Northern America,946,878,11892,2536,12.57,170
6,France,Western Europe,828,646,4746,656,5.73,110
7,Italy,Western Europe,826,786,6862,1859,8.31,110
8,Spain,Western Europe,814,736,6535,1772,8.03,118
9,Netherlands,Western Europe,746,686,10040,1633,13.46,133
10,China,Asiatic Region,610,574,10040,4778,16.46,115
11,India,Asiatic Region,593,586,4632,1453,7.81,82
12,South Africa,Africa,419,407,2318,570,5.53,78
13,Belgium,Western Europe,373,328,3139,387,8.42,86
14,Russian Federation,Eastern Europe,346,338,1465,657,4.23,44
15,Switzerland,Western Europe,344,310,3426,496,9.96,96
16,Brazil,Latin America,285,246,1808,522,6.34,58
17,Sweden,Western Europe,239,220,3040,606,12.72,100
18,Israel,Middle East,228,217,2242,418,9.83,85
19,Norway,Western Europe,209,194,3074,498,14.71,99
20,Chile,Latin America,196,179,1113,384,5.68,45
21,Colombia,Latin America,182,173,884,231,4.86,35
22,South Korea,Asiatic Region,180,177,3364,408,18.69,93
23,New Zealand,Pacific Region,176,168,1918,412,10.9,84
24,Taiwan,Asiatic Region,174,160,2963,315,17.03,102
25,Finland,Western Europe,169,148,1919,261,11.36,85
26,Hong Kong,Asiatic Region,160,154,2373,288,14.83,85
27,Poland,Eastern Europe,156,138,1275,386,8.17,56
28,Portugal,Western Europe,152,147,2332,410,15.34,72
29,Denmark,Western Europe,151,145,2139,303,14.17,85
30,Ireland,Western Europe,139,127,1917,223,13.79,70
31,Turkey,Middle East,139,130,1600,307,11.51,80
32,Czech Republic,Eastern Europe,128,117,752,217,5.88,37
33,Austria,Western Europe,124,100,985,120,7.94,69
34,Iran,Middle East,123,122,1189,326,9.67,47
35,Singapore,Asiatic Region,120,112,1652,192,13.77,64
36,Mexico,Latin America,119,114,951,126,7.99,52
37,Kazakhstan,Asiatic Region,116,115,276,76,2.38,19
38,Japan,Asiatic Region,114,111,1103,143,9.68,71
39,Greece,Western Europe,110,97,1060,122,9.64,74
40,Malaysia,Asiatic Region,106,104,1723,381,16.25,66
41,Hungary,Eastern Europe,98,93,444,99,4.53,35
42,Slovenia,Eastern Europe,90,86,577,113,6.41,34
43,Ukraine,Eastern Europe,80,77,211,105,2.64,28
44,Argentina,Latin America,77,70,647,70,8.4,37
45,Nigeria,Africa,74,73,915,128,12.36,33
46,Indonesia,Asiatic Region,74,73,440,178,5.95,36
47,Croatia,Eastern Europe,65,63,296,39,4.55,33
48,Thailand,Asiatic Region,52,52,521,82,10.02,42
49,Egypt,Africa/Middle East,49,42,479,80,9.78,36
50,Luxembourg,Western Europe,48,37,247,24,5.15,32
51,Saudi Arabia,Middle East,47,45,665,92,14.15,49
52,Serbia,Eastern Europe,41,40,215,46,5.24,26
53,Slovakia,Eastern Europe,37,36,161,78,4.35,19
54,Lithuania,Eastern Europe,35,35,135,24,3.86,21
55,United Arab Emirates,Middle East,32,32,473,39,14.78,41
56,Tunisia,Africa,31,29,634,38,20.45,30
57,Pakistan,Asiatic Region,30,30,878,189,29.27,53
58,Romania,Eastern Europe,30,28,182,44,6.07,28
59,Jordan,Middle East,29,28,285,49,9.83,28
60,Viet Nam,Asiatic Region,29,28,273,85,9.41,37
61,Estonia,Eastern Europe,26,26,257,38,9.88,29
62,Qatar,Middle East,23,22,205,23,8.91,25
63,Ghana,Africa,19,17,110,35,5.79,33
