Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1172,985,8915,3114,7.61,171
2,United Kingdom,Western Europe,255,247,3808,932,14.93,126
3,Germany,Western Europe,199,181,2203,461,11.07,73
4,Australia,Pacific Region,164,158,2855,802,17.41,91
5,Canada,Northern America,124,116,1344,236,10.84,85
6,China,Asiatic Region,123,122,3780,1320,30.73,84
7,France,Western Europe,114,109,1067,276,9.36,65
8,Brazil,Latin America,95,87,590,230,6.21,32
9,Spain,Western Europe,78,76,1151,226,14.76,70
10,Netherlands,Western Europe,73,70,1323,242,18.12,73
11,Italy,Western Europe,73,73,897,226,12.29,54
12,South Korea,Asiatic Region,68,67,1144,149,16.82,67
13,India,Asiatic Region,62,61,544,140,8.77,50
14,Sweden,Western Europe,52,50,576,135,11.08,50
15,Hong Kong,Asiatic Region,48,48,1555,224,32.4,91
16,Norway,Western Europe,40,37,354,45,8.85,37
17,Taiwan,Asiatic Region,40,39,811,87,20.28,67
18,Finland,Western Europe,38,38,704,89,18.53,53
19,Denmark,Western Europe,35,33,609,85,17.4,55
20,Switzerland,Western Europe,34,34,386,55,11.35,45
21,Hungary,Eastern Europe,33,32,89,20,2.7,20
22,Singapore,Asiatic Region,31,31,969,69,31.26,65
23,New Zealand,Pacific Region,28,28,520,61,18.57,43
24,Belgium,Western Europe,26,24,414,48,15.92,45
25,Argentina,Latin America,24,23,94,39,3.92,13
26,Portugal,Western Europe,23,22,278,59,12.09,37
27,Turkey,Middle East,23,23,490,52,21.3,48
28,United Arab Emirates,Middle East,21,19,351,19,16.71,30
29,Ireland,Western Europe,20,20,445,57,22.25,45
30,Malaysia,Asiatic Region,17,16,1095,216,64.41,40
31,Israel,Middle East,16,14,287,29,17.94,47
32,South Africa,Africa,16,16,151,30,9.44,27
33,Japan,Asiatic Region,15,14,111,16,7.4,36
34,Greece,Western Europe,14,14,284,33,20.29,38
35,Austria,Western Europe,13,13,109,9,8.38,42
36,Chile,Latin America,13,13,241,38,18.54,27
37,Iran,Middle East,12,12,290,55,24.17,27
38,Colombia,Latin America,11,11,94,22,8.55,15
39,Poland,Eastern Europe,10,9,148,56,14.8,25
40,Mexico,Latin America,9,8,71,3,7.89,22
41,Saudi Arabia,Middle East,9,8,38,5,4.22,31
42,Russian Federation,Eastern Europe,8,8,71,32,8.88,18
43,Nigeria,Africa,6,5,210,14,35.0,20
44,Pakistan,Asiatic Region,6,6,75,16,12.5,26
45,Slovenia,Eastern Europe,6,4,66,10,11.0,28
46,Romania,Eastern Europe,5,5,49,13,9.8,9
47,Thailand,Asiatic Region,5,5,75,1,15.0,30
48,Slovakia,Eastern Europe,5,5,73,15,14.6,10
49,Czech Republic,Eastern Europe,4,4,22,12,5.5,8
50,Oman,Middle East,4,4,139,4,34.75,9
51,Cyprus,Western Europe,4,4,37,7,9.25,17
52,Serbia,Eastern Europe,3,3,24,8,8.0,12
53,Lithuania,Eastern Europe,2,2,14,2,7.0,8
54,Kazakhstan,Asiatic Region,2,2,5,3,2.5,5
55,Kuwait,Middle East,2,2,26,1,13.0,16
56,Iceland,Western Europe,2,2,85,3,42.5,7
57,Qatar,Middle East,2,2,0,0,0.0,16
58,Egypt,Africa/Middle East,2,2,48,3,24.0,33
59,Estonia,Eastern Europe,2,2,26,3,13.0,12
60,Macao,Asiatic Region,2,2,4,1,2.0,15
61,Angola,Africa,2,2,1,0,0.5,2
62,Tunisia,Africa,2,2,49,3,24.5,6
63,Croatia,Eastern Europe,2,2,96,10,48.0,12
64,Ukraine,Eastern Europe,2,2,1,0,0.5,9
65,Peru,Latin America,2,2,49,4,24.5,10
66,Uruguay,Latin America,2,2,18,4,9.0,4
67,Latvia,Eastern Europe,1,1,4,0,4.0,4
68,Montenegro,Eastern Europe,1,1,10,0,10.0,2
69,Indonesia,Asiatic Region,1,1,6,2,6.0,16
70,Viet Nam,Asiatic Region,1,1,0,0,0.0,15
71,Ghana,Africa,1,1,3,0,3.0,13
72,Puerto Rico,Latin America,1,1,0,0,0.0,4
73,Georgia,Eastern Europe,1,1,9,0,9.0,4
74,Algeria,Africa,1,1,0,0,0.0,4
75,Trinidad and Tobago,Latin America,1,0,0,0,0.0,7
76,Cuba,Latin America,1,1,3,1,3.0,2
77,Bulgaria,Eastern Europe,1,1,7,3,7.0,7
78,Uzbekistan,Asiatic Region,1,1,1,0,1.0,2
79,Venezuela,Latin America,1,1,0,0,0.0,3
80,Luxembourg,Western Europe,1,1,24,2,24.0,10
81,Morocco,Africa,1,1,0,0,0.0,4
