Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,432,430,6161,2012,14.26,171
2,United Kingdom,Western Europe,141,138,3887,1205,27.57,126
3,Australia,Pacific Region,47,43,774,194,16.47,91
4,Germany,Western Europe,33,28,326,84,9.88,73
5,Canada,Northern America,31,31,766,100,24.71,85
6,France,Western Europe,31,28,262,114,8.45,65
7,Netherlands,Western Europe,20,20,228,56,11.4,73
8,Italy,Western Europe,19,19,518,107,27.26,54
9,Belgium,Western Europe,17,8,255,17,15.0,45
10,Hong Kong,Asiatic Region,16,16,612,110,38.25,91
11,Japan,Asiatic Region,15,15,147,12,9.8,36
12,Taiwan,Asiatic Region,14,14,253,92,18.07,67
13,Singapore,Asiatic Region,12,12,219,37,18.25,65
14,Norway,Western Europe,10,10,168,26,16.8,37
15,Spain,Western Europe,9,9,114,29,12.67,70
16,Finland,Western Europe,9,9,262,31,29.11,53
17,Austria,Western Europe,8,8,254,10,31.75,42
18,Sweden,Western Europe,8,8,153,13,19.13,50
19,Denmark,Western Europe,7,4,29,5,4.14,55
20,India,Asiatic Region,7,7,40,8,5.71,50
21,New Zealand,Pacific Region,6,6,67,12,11.17,43
22,South Korea,Asiatic Region,6,6,78,16,13.0,67
23,Israel,Middle East,6,6,80,4,13.33,47
24,China,Asiatic Region,5,5,122,30,24.4,84
25,Ireland,Western Europe,5,5,66,14,13.2,45
26,Egypt,Africa/Middle East,5,5,46,5,9.2,33
27,Switzerland,Western Europe,4,4,210,5,52.5,45
28,Greece,Western Europe,4,4,109,5,27.25,38
29,Qatar,Middle East,3,3,0,0,0.0,16
30,Saudi Arabia,Middle East,3,3,135,9,45.0,31
31,South Africa,Africa,3,3,12,2,4.0,27
32,Kuwait,Middle East,3,3,106,1,35.33,16
33,Nigeria,Africa,3,3,13,2,4.33,20
34,Brazil,Latin America,3,3,12,7,4.0,32
35,Chile,Latin America,2,2,71,8,35.5,27
36,Czech Republic,Eastern Europe,2,2,2,0,1.0,8
37,Zimbabwe,Africa,2,2,19,0,9.5,2
38,Thailand,Asiatic Region,2,2,25,3,12.5,30
39,Russian Federation,Eastern Europe,2,1,0,0,0.0,18
40,Slovakia,Eastern Europe,2,0,0,0,0.0,10
41,Poland,Eastern Europe,2,1,6,0,3.0,25
42,Bulgaria,Eastern Europe,2,2,1,0,0.5,7
43,Malaysia,Asiatic Region,2,2,18,5,9.0,40
44,Slovenia,Eastern Europe,1,1,2,2,2.0,28
45,Argentina,Latin America,1,1,3,0,3.0,13
46,Bangladesh,Asiatic Region,1,1,2,0,2.0,9
47,Cyprus,Western Europe,1,1,2,0,2.0,17
48,Indonesia,Asiatic Region,1,1,7,1,7.0,16
49,Iraq,Middle East,1,1,7,0,7.0,5
50,Mexico,Latin America,1,1,322,10,322.0,22
51,Peru,Latin America,1,1,1,0,1.0,10
52,Philippines,Asiatic Region,1,1,0,0,0.0,9
53,Palestine,Middle East,1,1,12,0,12.0,3
54,Albania,Eastern Europe,1,1,1,0,1.0,2
