Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,396,393,9047,3040,22.85,171
2,United Kingdom,Western Europe,114,112,1764,591,15.47,126
3,Australia,Pacific Region,58,51,734,205,12.66,91
4,France,Western Europe,41,41,623,237,15.2,65
5,Canada,Northern America,31,31,877,92,28.29,85
6,Netherlands,Western Europe,20,20,315,36,15.75,73
7,Italy,Western Europe,19,18,183,32,9.63,54
8,Germany,Western Europe,14,13,285,41,20.36,73
9,Taiwan,Asiatic Region,11,11,281,31,25.55,67
10,India,Asiatic Region,10,10,126,29,12.6,50
11,Finland,Western Europe,10,10,96,21,9.6,53
12,Hong Kong,Asiatic Region,10,10,470,66,47.0,91
13,Sweden,Western Europe,9,9,182,32,20.22,50
14,Israel,Middle East,8,8,146,19,18.25,47
15,New Zealand,Pacific Region,8,8,140,18,17.5,43
16,Belgium,Western Europe,7,7,150,18,21.43,45
17,Japan,Asiatic Region,7,7,85,5,12.14,36
18,South Korea,Asiatic Region,7,7,214,28,30.57,67
19,Brazil,Latin America,6,6,109,6,18.17,32
20,Spain,Western Europe,6,6,96,19,16.0,70
21,Slovenia,Eastern Europe,6,4,5,2,0.83,28
22,Singapore,Asiatic Region,6,6,136,15,22.67,65
23,Turkey,Middle East,6,6,216,26,36.0,48
24,Denmark,Western Europe,5,5,19,1,3.8,55
25,Austria,Western Europe,5,5,318,15,63.6,42
26,China,Asiatic Region,5,5,117,28,23.4,84
27,Saudi Arabia,Middle East,5,5,162,11,32.4,31
28,Ireland,Western Europe,4,4,36,5,9.0,45
29,Greece,Western Europe,4,4,60,5,15.0,38
30,Switzerland,Western Europe,4,4,100,0,25.0,45
31,Hungary,Eastern Europe,3,1,5,0,1.67,20
32,Norway,Western Europe,3,3,15,2,5.0,37
33,Egypt,Africa/Middle East,3,3,24,2,8.0,33
34,South Africa,Africa,3,3,35,9,11.67,27
35,Kuwait,Middle East,3,3,13,0,4.33,16
36,Iran,Middle East,2,2,21,4,10.5,27
37,Cuba,Latin America,2,2,0,0,0.0,2
38,Argentina,Latin America,2,2,24,0,12.0,13
39,Sri Lanka,Asiatic Region,2,2,0,0,0.0,12
40,Mexico,Latin America,2,2,33,0,16.5,22
41,Nigeria,Africa,2,2,2,0,1.0,20
42,Thailand,Asiatic Region,2,2,3,0,1.5,30
43,Qatar,Middle East,1,1,0,0,0.0,16
44,Poland,Eastern Europe,1,1,4,0,4.0,25
45,Lebanon,Middle East,1,1,29,0,29.0,20
46,Kenya,Africa,1,1,35,0,35.0,5
47,Bangladesh,Asiatic Region,1,1,0,0,0.0,9
48,Indonesia,Asiatic Region,1,1,2,0,2.0,16
49,Falkland Islands (Malvinas),Latin America,1,1,85,0,85.0,1
50,Ecuador,Latin America,1,1,2,0,2.0,4
51,Venezuela,Latin America,1,1,0,0,0.0,3
52,Russian Federation,Eastern Europe,1,0,0,0,0.0,18
