Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,289,278,10463,3415,36.2,171
2,United Kingdom,Western Europe,109,106,3392,940,31.12,126
3,France,Western Europe,62,60,730,363,11.77,65
4,Australia,Pacific Region,54,53,1572,387,29.11,91
5,Hong Kong,Asiatic Region,32,32,2027,278,63.34,91
6,Spain,Western Europe,29,29,813,139,28.03,70
7,Canada,Northern America,29,29,1112,211,38.34,85
8,India,Asiatic Region,24,17,75,39,3.13,50
9,Germany,Western Europe,17,17,338,83,19.88,73
10,Taiwan,Asiatic Region,17,16,558,87,32.82,67
11,Italy,Western Europe,16,16,483,73,30.19,54
12,Japan,Asiatic Region,16,16,390,90,24.38,36
13,Sweden,Western Europe,14,14,544,89,38.86,50
14,Netherlands,Western Europe,12,12,326,31,27.17,73
15,Norway,Western Europe,10,9,203,12,20.3,37
16,Denmark,Western Europe,9,9,291,34,32.33,55
17,Finland,Western Europe,9,9,343,18,38.11,53
18,Greece,Western Europe,7,7,199,28,28.43,38
19,New Zealand,Pacific Region,7,7,162,12,23.14,43
20,Singapore,Asiatic Region,7,7,296,18,42.29,65
21,Switzerland,Western Europe,7,7,180,15,25.71,45
22,Israel,Middle East,7,7,251,13,35.86,47
23,Austria,Western Europe,6,6,264,16,44.0,42
24,Belgium,Western Europe,6,6,151,22,25.17,45
25,Brazil,Latin America,6,6,511,28,85.17,32
26,China,Asiatic Region,6,6,320,119,53.33,84
27,South Korea,Asiatic Region,6,6,191,30,31.83,67
28,Portugal,Western Europe,5,5,90,3,18.0,37
29,Turkey,Middle East,4,4,167,16,41.75,48
30,South Africa,Africa,4,4,158,34,39.5,27
31,Saudi Arabia,Middle East,4,4,165,10,41.25,31
32,Cyprus,Western Europe,3,3,169,4,56.33,17
33,Poland,Eastern Europe,3,2,165,14,55.0,25
34,Ireland,Western Europe,3,3,120,7,40.0,45
35,Chile,Latin America,2,2,179,21,89.5,27
36,Malaysia,Asiatic Region,2,2,24,8,12.0,40
37,Thailand,Asiatic Region,2,2,17,2,8.5,30
38,Malta,Western Europe,1,1,4,3,4.0,6
39,Algeria,Africa,1,1,0,0,0.0,4
40,Egypt,Africa/Middle East,1,1,55,5,55.0,33
41,Fiji,Pacific Region,1,1,40,0,40.0,3
42,Georgia,Eastern Europe,1,1,42,0,42.0,4
43,Croatia,Eastern Europe,1,1,143,0,143.0,12
44,Indonesia,Asiatic Region,1,1,8,0,8.0,16
45,Iran,Middle East,1,0,2,1,2.0,27
46,Kenya,Africa,1,1,55,3,55.0,5
47,Lebanon,Middle East,1,1,46,3,46.0,20
48,United Arab Emirates,Middle East,1,1,5,0,5.0,30
49,Malawi,Africa,1,1,34,2,34.0,5
50,Nigeria,Africa,1,1,108,10,108.0,20
51,Philippines,Asiatic Region,1,1,39,0,39.0,9
52,Russian Federation,Eastern Europe,1,1,5,4,5.0,18
53,San Marino,Western Europe,1,1,55,0,55.0,2
54,Venezuela,Latin America,1,1,0,0,0.0,3
