Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,641,624,2064,715,3.22,171
2,United Kingdom,Western Europe,258,252,936,248,3.63,126
3,China,Asiatic Region,257,252,1233,641,4.8,84
4,Germany,Western Europe,170,166,334,92,1.96,73
5,Australia,Pacific Region,168,162,715,223,4.26,91
6,France,Western Europe,135,130,250,42,1.85,65
7,Canada,Northern America,115,112,349,61,3.03,85
8,Spain,Western Europe,107,102,265,55,2.48,70
9,Netherlands,Western Europe,82,80,352,57,4.29,73
10,South Korea,Asiatic Region,78,77,236,37,3.03,67
11,Brazil,Latin America,72,70,105,33,1.46,32
12,India,Asiatic Region,65,63,256,69,3.94,50
13,Hong Kong,Asiatic Region,58,56,328,77,5.66,91
14,Italy,Western Europe,55,54,217,42,3.95,54
15,Portugal,Western Europe,47,47,148,15,3.15,37
16,Switzerland,Western Europe,40,40,120,6,3.0,45
17,Finland,Western Europe,40,39,172,26,4.3,53
18,Taiwan,Asiatic Region,36,36,204,36,5.67,67
19,Turkey,Middle East,35,34,121,26,3.46,48
20,Sweden,Western Europe,33,33,125,17,3.79,50
21,Ireland,Western Europe,33,31,110,22,3.33,45
22,Norway,Western Europe,31,30,132,17,4.26,37
23,Belgium,Western Europe,29,29,62,6,2.14,45
24,Denmark,Western Europe,28,28,85,12,3.04,55
25,Iran,Middle East,23,23,129,38,5.61,27
26,Malaysia,Asiatic Region,20,19,158,69,7.9,40
27,Singapore,Asiatic Region,20,20,60,13,3.0,65
28,Japan,Asiatic Region,19,19,41,1,2.16,36
29,Poland,Eastern Europe,18,18,59,12,3.28,25
30,New Zealand,Pacific Region,18,18,44,11,2.44,43
31,Chile,Latin America,18,18,62,12,3.44,27
32,Hungary,Eastern Europe,18,17,11,6,0.61,20
33,South Africa,Africa,16,16,52,13,3.25,27
34,Austria,Western Europe,16,16,22,2,1.38,42
35,Pakistan,Asiatic Region,15,15,102,45,6.8,26
36,Colombia,Latin America,14,14,33,23,2.36,15
37,Egypt,Africa/Middle East,13,11,56,20,4.31,33
38,Mexico,Latin America,12,12,14,3,1.17,22
39,Greece,Western Europe,12,11,67,20,5.58,38
40,United Arab Emirates,Middle East,12,12,76,12,6.33,30
41,Argentina,Latin America,12,12,2,2,0.17,13
42,Saudi Arabia,Middle East,12,12,52,17,4.33,31
43,Indonesia,Asiatic Region,11,10,41,14,3.73,16
44,Israel,Middle East,11,11,16,5,1.45,47
45,Ghana,Africa,10,10,31,6,3.1,13
46,Russian Federation,Eastern Europe,10,10,29,2,2.9,18
47,Croatia,Eastern Europe,10,9,22,1,2.2,12
48,Slovenia,Eastern Europe,9,8,13,3,1.44,28
49,Czech Republic,Eastern Europe,8,8,4,1,0.5,8
50,Viet Nam,Asiatic Region,7,7,20,3,2.86,15
51,Thailand,Asiatic Region,7,7,42,10,6.0,30
52,Sri Lanka,Asiatic Region,6,6,25,3,4.17,12
53,Nigeria,Africa,5,5,36,10,7.2,20
54,Peru,Latin America,5,5,5,1,1.0,10
55,Oman,Middle East,5,5,37,2,7.4,9
56,Serbia,Eastern Europe,5,5,0,0,0.0,12
57,Romania,Eastern Europe,5,5,2,1,0.4,9
58,Jordan,Middle East,5,5,34,8,6.8,15
59,Kazakhstan,Asiatic Region,4,4,8,1,2.0,5
60,Kuwait,Middle East,4,4,8,2,2.0,16
61,Lebanon,Middle East,4,4,21,4,5.25,20
62,Morocco,Africa,3,3,28,0,9.33,4
63,Philippines,Asiatic Region,3,3,9,1,3.0,9
64,Cyprus,Western Europe,3,3,26,1,8.67,17
65,Slovakia,Eastern Europe,3,3,1,0,0.33,10
66,Uganda,Africa,3,3,6,1,2.0,3
67,Bosnia and Herzegovina,Eastern Europe,3,3,18,1,6.0,5
68,Qatar,Middle East,2,2,6,3,3.0,16
69,Iraq,Middle East,2,2,14,1,7.0,5
70,Lithuania,Eastern Europe,2,2,0,0,0.0,8
71,Uzbekistan,Asiatic Region,2,2,4,0,2.0,2
72,Kenya,Africa,1,0,0,0,0.0,5
73,Libya,Africa,1,1,2,1,2.0,2
74,Latvia,Eastern Europe,1,1,0,0,0.0,4
75,Cameroon,Africa,1,1,0,0,0.0,3
76,Luxembourg,Western Europe,1,1,0,0,0.0,10
77,Venezuela,Latin America,1,1,0,0,0.0,3
78,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,4
79,Trinidad and Tobago,Latin America,1,1,5,1,5.0,7
80,Bangladesh,Asiatic Region,1,1,6,4,6.0,9
81,Ukraine,Eastern Europe,1,1,0,0,0.0,9
82,Liechtenstein,Western Europe,1,1,0,0,0.0,3
83,Albania,Eastern Europe,1,1,0,0,0.0,2
84,Nepal,Asiatic Region,1,1,5,0,5.0,3
85,Haïti,Latin America,1,1,0,0,0.0,1
86,Uruguay,Latin America,1,1,0,0,0.0,4
87,Ecuador,Latin America,1,1,0,0,0.0,4
88,Ethiopia,Africa,1,1,0,0,0.0,2
89,Palestine,Middle East,1,1,0,0,0.0,3
90,Algeria,Africa,1,1,2,0,2.0,4
91,Macao,Asiatic Region,1,1,1,0,1.0,15
