Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,832,745,13173,4357,15.83,171
2,United Kingdom,Western Europe,282,274,4303,1260,15.26,126
3,Australia,Pacific Region,139,134,3130,700,22.52,91
4,France,Western Europe,128,122,1414,646,11.05,65
5,Canada,Northern America,114,109,2268,278,19.89,85
6,Germany,Western Europe,90,86,1585,375,17.61,73
7,Brazil,Latin America,70,67,539,260,7.7,32
8,Netherlands,Western Europe,66,61,1321,180,20.02,73
9,Spain,Western Europe,52,51,952,211,18.31,70
10,China,Asiatic Region,51,48,1447,401,28.37,84
11,Italy,Western Europe,49,49,696,122,14.2,54
12,Taiwan,Asiatic Region,49,49,1438,205,29.35,67
13,Hong Kong,Asiatic Region,46,44,1704,282,37.04,91
14,India,Asiatic Region,43,33,241,47,5.6,50
15,Finland,Western Europe,39,39,777,103,19.92,53
16,Croatia,Eastern Europe,31,31,17,8,0.55,12
17,Japan,Asiatic Region,28,28,316,41,11.29,36
18,Switzerland,Western Europe,28,28,339,30,12.11,45
19,Belgium,Western Europe,27,27,232,32,8.59,45
20,Denmark,Western Europe,24,23,750,65,31.25,55
21,Argentina,Latin America,24,24,69,37,2.88,13
22,Hungary,Eastern Europe,20,20,368,17,18.4,20
23,South Korea,Asiatic Region,20,20,638,63,31.9,67
24,Singapore,Asiatic Region,19,19,491,40,25.84,65
25,Sweden,Western Europe,17,17,436,101,25.65,50
26,Ireland,Western Europe,17,16,570,104,33.53,45
27,New Zealand,Pacific Region,14,13,284,33,20.29,43
28,Greece,Western Europe,14,14,201,22,14.36,38
29,Israel,Middle East,14,14,566,38,40.43,47
30,Serbia,Eastern Europe,14,14,124,5,8.86,12
31,Austria,Western Europe,14,14,1098,78,78.43,42
32,Norway,Western Europe,13,12,209,43,16.08,37
33,Thailand,Asiatic Region,13,13,172,21,13.23,30
34,Czech Republic,Eastern Europe,13,12,2,2,0.15,8
35,Malaysia,Asiatic Region,11,11,983,213,89.36,40
36,Mexico,Latin America,10,10,190,8,19.0,22
37,Slovenia,Eastern Europe,9,9,232,24,25.78,28
38,Turkey,Middle East,9,8,232,27,25.78,48
39,Poland,Eastern Europe,8,8,77,29,9.63,25
40,Saudi Arabia,Middle East,8,6,130,9,16.25,31
41,South Africa,Africa,8,8,73,8,9.13,27
42,Portugal,Western Europe,8,7,106,15,13.25,37
43,United Arab Emirates,Middle East,7,6,114,7,16.29,30
44,Russian Federation,Eastern Europe,7,7,77,25,11.0,18
45,Slovakia,Eastern Europe,6,6,5,3,0.83,10
46,Qatar,Middle East,6,6,86,3,14.33,16
47,Chile,Latin America,5,5,63,22,12.6,27
48,Iran,Middle East,5,5,161,30,32.2,27
49,Lithuania,Eastern Europe,5,5,8,6,1.6,8
50,Macao,Asiatic Region,5,5,24,0,4.8,15
51,Bosnia and Herzegovina,Eastern Europe,5,5,11,0,2.2,5
52,Pakistan,Asiatic Region,4,3,170,3,42.5,26
53,Egypt,Africa/Middle East,4,4,51,8,12.75,33
54,Nigeria,Africa,3,2,73,19,24.33,20
55,Luxembourg,Western Europe,2,2,11,0,5.5,10
56,Colombia,Latin America,2,2,27,7,13.5,15
57,Ghana,Africa,2,2,36,1,18.0,13
58,Ecuador,Latin America,2,2,2,0,1.0,4
59,Kazakhstan,Asiatic Region,2,2,1,0,0.5,5
60,Kuwait,Middle East,2,2,70,3,35.0,16
61,Bulgaria,Eastern Europe,2,2,30,1,15.0,7
62,Jordan,Middle East,2,2,3,2,1.5,15
63,Philippines,Asiatic Region,2,2,5,0,2.5,9
64,Sri Lanka,Asiatic Region,2,2,29,4,14.5,12
65,Eritrea,Africa,1,0,1,0,1.0,1
66,Macedonia,Eastern Europe,1,1,0,0,0.0,5
67,Latvia,Eastern Europe,1,1,0,0,0.0,4
68,Peru,Latin America,1,1,8,1,8.0,10
69,Palestine,Middle East,1,1,2,0,2.0,3
70,Benin,Africa,1,1,35,3,35.0,1
71,Bolivia,Latin America,1,1,0,0,0.0,0
72,Sudan,Africa,1,1,1,0,1.0,2
73,Indonesia,Asiatic Region,1,1,0,0,0.0,16
74,Cameroon,Africa,1,1,1,0,1.0,3
75,Zambia,Africa,1,1,2,0,2.0,2
76,Ukraine,Eastern Europe,1,1,3,3,3.0,9
77,Estonia,Eastern Europe,1,1,1,0,1.0,12
78,Uruguay,Latin America,1,1,1,1,1.0,4
