Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,395,354,9602,3130,24.31,171
2,United Kingdom,Western Europe,153,139,5141,1148,33.6,126
3,Australia,Pacific Region,110,106,1759,428,15.99,91
4,France,Western Europe,81,81,2148,416,26.52,65
5,Germany,Western Europe,64,59,1314,262,20.53,73
6,Brazil,Latin America,57,55,429,166,7.53,32
7,Spain,Western Europe,55,54,1969,334,35.8,70
8,Canada,Northern America,55,50,1865,215,33.91,85
9,Taiwan,Asiatic Region,49,48,1139,166,23.24,67
10,Hong Kong,Asiatic Region,43,43,1788,255,41.58,91
11,Netherlands,Western Europe,42,41,1795,206,42.74,73
12,India,Asiatic Region,40,26,63,18,1.58,50
13,Italy,Western Europe,32,30,615,199,19.22,54
14,China,Asiatic Region,31,30,1038,293,33.48,84
15,South Korea,Asiatic Region,26,25,758,63,29.15,67
16,Hungary,Eastern Europe,22,22,19,3,0.86,20
17,Finland,Western Europe,22,22,898,167,40.82,53
18,New Zealand,Pacific Region,22,22,343,26,15.59,43
19,Denmark,Western Europe,19,19,309,59,16.26,55
20,Turkey,Middle East,19,19,1083,65,57.0,48
21,Sweden,Western Europe,16,16,381,71,23.81,50
22,Singapore,Asiatic Region,15,15,347,26,23.13,65
23,Japan,Asiatic Region,14,14,172,24,12.29,36
24,Norway,Western Europe,14,14,294,31,21.0,37
25,Belgium,Western Europe,13,12,403,53,31.0,45
26,Ireland,Western Europe,12,11,301,55,25.08,45
27,South Africa,Africa,11,11,152,61,13.82,27
28,Poland,Eastern Europe,10,10,161,45,16.1,25
29,Argentina,Latin America,10,10,32,28,3.2,13
30,Greece,Western Europe,10,10,321,25,32.1,38
31,Switzerland,Western Europe,10,10,300,23,30.0,45
32,Portugal,Western Europe,9,9,329,33,36.56,37
33,Israel,Middle East,9,9,543,19,60.33,47
34,Austria,Western Europe,6,6,233,24,38.83,42
35,Egypt,Africa/Middle East,5,5,391,33,78.2,33
36,Malaysia,Asiatic Region,5,5,243,69,48.6,40
37,Slovenia,Eastern Europe,4,4,181,15,45.25,28
38,Czech Republic,Eastern Europe,4,4,51,2,12.75,8
39,Thailand,Asiatic Region,4,4,178,12,44.5,30
40,United Arab Emirates,Middle East,3,2,32,6,10.67,30
41,Lebanon,Middle East,3,3,36,6,12.0,20
42,Macao,Asiatic Region,2,2,113,0,56.5,15
43,Mexico,Latin America,2,2,24,0,12.0,22
44,Nigeria,Africa,2,2,18,2,9.0,20
45,Romania,Eastern Europe,2,2,3,1,1.5,9
46,Zimbabwe,Africa,2,2,9,0,4.5,2
47,Algeria,Africa,2,2,8,1,4.0,4
48,Iceland,Western Europe,2,2,86,1,43.0,7
49,Russian Federation,Eastern Europe,2,2,1,1,0.5,18
50,Chile,Latin America,2,2,105,8,52.5,27
51,Slovakia,Eastern Europe,1,1,1,0,1.0,10
52,Barbados,Latin America,1,1,4,1,4.0,5
53,Bulgaria,Eastern Europe,1,1,2,1,2.0,7
54,Botswana,Africa,1,1,6,1,6.0,4
55,Congo,Africa,1,1,0,0,0.0,1
56,Cyprus,Western Europe,1,1,23,1,23.0,17
57,Estonia,Eastern Europe,1,1,6,3,6.0,12
58,Fiji,Pacific Region,1,1,6,3,6.0,3
59,Ghana,Africa,1,1,35,7,35.0,13
60,Indonesia,Asiatic Region,1,0,1,0,1.0,16
61,Iran,Middle East,1,0,0,0,0.0,27
62,Kuwait,Middle East,1,1,1,0,1.0,16
63,Saint Lucia,Latin America,1,1,36,0,36.0,1
64,Pakistan,Asiatic Region,1,1,102,7,102.0,26
65,Puerto Rico,Latin America,1,1,7,0,7.0,4
66,Saudi Arabia,Middle East,1,1,0,0,0.0,31
67,Tunisia,Africa,1,1,9,0,9.0,6
68,Viet Nam,Asiatic Region,1,1,8,0,8.0,15
