Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Macao,Asiatic Region,49,49,906,34,18.49,15
61,Cyprus,Western Europe,45,43,812,52,18.04,17
62,Oman,Middle East,41,41,423,20,10.32,9
63,Ghana,Africa,40,40,622,69,15.55,13
64,Sri Lanka,Asiatic Region,37,36,499,46,13.49,12
65,Luxembourg,Western Europe,37,37,480,33,12.97,10
66,Bangladesh,Asiatic Region,36,36,276,34,7.67,9
67,Ukraine,Eastern Europe,35,35,159,94,4.54,9
68,Philippines,Asiatic Region,33,33,265,15,8.03,9
69,Lithuania,Eastern Europe,31,31,208,32,6.71,8
70,Estonia,Eastern Europe,29,29,384,60,13.24,12
71,Bulgaria,Eastern Europe,28,28,144,16,5.14,7
72,Kazakhstan,Asiatic Region,25,24,105,23,4.2,5
73,Ecuador,Latin America,20,20,84,12,4.2,4
74,Uruguay,Latin America,18,18,52,7,2.89,4
75,Trinidad and Tobago,Latin America,18,15,221,8,12.28,7
76,Tunisia,Africa,18,18,194,14,10.78,6
77,Algeria,Africa,16,15,78,11,4.88,4
78,Bosnia and Herzegovina,Eastern Europe,15,15,61,4,4.07,5
79,Venezuela,Latin America,14,13,38,0,2.71,3
80,Kenya,Africa,14,13,146,5,10.43,5
81,Bahrain,Middle East,12,12,70,1,5.83,4
82,Iceland,Western Europe,11,11,287,8,26.09,7
83,Brunei Darussalam,Asiatic Region,11,10,49,11,4.45,4
84,Morocco,Africa,10,10,61,3,6.1,4
85,Puerto Rico,Latin America,10,10,85,2,8.5,4
86,Uganda,Africa,9,9,78,1,8.67,3
87,Macedonia,Eastern Europe,9,9,112,6,12.44,5
88,Malta,Western Europe,8,8,189,23,23.63,6
89,Georgia,Eastern Europe,8,8,107,0,13.38,4
90,Azerbaijan,Eastern Europe,8,8,7,3,0.88,2
91,Iraq,Middle East,8,8,89,7,11.13,5
92,Latvia,Eastern Europe,8,8,57,3,7.13,4
93,Palestine,Middle East,8,8,160,4,20.0,3
94,Cameroon,Africa,8,8,28,9,3.5,3
95,Nepal,Asiatic Region,7,7,32,2,4.57,3
96,Ethiopia,Africa,7,7,15,1,2.14,2
97,Fiji,Pacific Region,7,7,58,6,8.29,3
98,Barbados,Latin America,6,6,223,10,37.17,5
99,Albania,Eastern Europe,6,5,10,1,1.67,2
100,Malawi,Africa,6,6,148,3,24.67,5
101,Cuba,Latin America,6,6,8,4,1.33,2
102,Botswana,Africa,6,6,52,5,8.67,4
103,Cambodia,Asiatic Region,5,5,95,3,19.0,4
104,Libya,Africa,5,5,28,1,5.6,2
105,Panama,Latin America,5,3,48,0,9.6,3
106,Zimbabwe,Africa,5,5,28,0,5.6,2
107,Angola,Africa,4,4,40,0,10.0,2
108,Liechtenstein,Western Europe,4,4,152,12,38.0,3
109,Mauritius,Africa,4,4,62,2,15.5,4
110,Sudan,Africa,4,4,68,2,17.0,2
111,Tanzania,Africa,3,3,57,5,19.0,3
112,Zambia,Africa,3,3,8,0,2.67,2
113,Guatemala,Latin America,3,3,10,0,3.33,2
114,Dominican Republic,Latin America,3,3,41,0,13.67,2
115,Senegal,Africa,3,3,5,0,1.67,2
116,Montenegro,Eastern Europe,3,3,13,2,4.33,2
117,Monaco,Western Europe,3,3,4,0,1.33,1
118,Jamaica,Latin America,3,3,41,0,13.67,2
119,Uzbekistan,Asiatic Region,3,3,5,0,1.67,2
120,Namibia,Africa,3,3,29,1,9.67,3
121,Haïti,Latin America,2,2,11,0,5.5,1
122,Congo,Africa,2,2,1,1,0.5,1
123,Belarus,Eastern Europe,2,2,23,5,11.5,2
124,Myanmar,Asiatic Region,2,2,8,0,4.0,1
125,San Marino,Western Europe,2,2,139,3,69.5,2
126,Virgin Islands (U.S.),Latin America,2,2,2,0,1.0,1
127,El Salvador,Latin America,2,1,7,0,3.5,1
128,Swaziland,Africa,2,2,0,0,0.0,0
129,Benin,Africa,2,2,36,3,18.0,1
130,Moldova,Eastern Europe,2,2,8,0,4.0,2
131,Yemen,Middle East,2,2,5,2,2.5,1
132,Grenada,Latin America,2,2,14,0,7.0,1
133,Afghanistan,Asiatic Region,2,2,27,0,13.5,1
134,Gabon,Africa,2,2,0,0,0.0,0
135,Mozambique,Africa,2,2,7,0,3.5,1
136,Eritrea,Africa,2,1,16,0,8.0,1
137,Costa Rica,Latin America,2,2,15,2,7.5,2
138,Netherlands Antilles,Latin America,1,1,0,0,0.0,0
139,Mongolia,Asiatic Region,1,1,4,0,4.0,1
140,Côte d’Ivoire,Africa,1,1,2,0,2.0,1
141,French Guiana,Latin America,1,1,11,0,11.0,1
142,Falkland Islands (Malvinas),Latin America,1,1,85,0,85.0,1
143,Guam,Pacific Region,1,1,0,0,0.0,0
144,Lesotho,Africa,1,1,0,0,0.0,0
145,Bhutan,Asiatic Region,1,1,13,0,13.0,1
146,Bolivia,Latin America,1,1,0,0,0.0,0
147,Dominica,Latin America,1,1,7,0,7.0,1
148,Saint Lucia,Latin America,1,1,36,0,36.0,1
149,Maldives,Asiatic Region,1,1,1,0,1.0,1
150,Syrian Arab Republic,Middle East,1,1,1,0,1.0,1
151,Papua New Guinea,Pacific Region,1,0,1,0,1.0,1
152,Togo,Africa,1,1,1,1,1.0,1
153,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,1
154,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
