Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,999,846,11935,4375,11.95,171
2,United Kingdom,Western Europe,264,257,5577,1503,21.13,126
3,Australia,Pacific Region,170,164,3263,776,19.19,91
4,France,Western Europe,117,115,831,369,7.1,65
5,Canada,Northern America,110,106,2088,414,18.98,85
6,Germany,Western Europe,99,92,1571,439,15.87,73
7,Spain,Western Europe,81,81,1497,356,18.48,70
8,China,Asiatic Region,60,57,1644,536,27.4,84
9,Netherlands,Western Europe,58,56,1475,198,25.43,73
10,Brazil,Latin America,56,56,597,331,10.66,32
11,Hong Kong,Asiatic Region,54,53,1923,265,35.61,91
12,Taiwan,Asiatic Region,45,45,1683,130,37.4,67
13,Italy,Western Europe,45,43,568,111,12.62,54
14,Argentina,Latin America,35,35,88,71,2.51,13
15,Malaysia,Asiatic Region,34,33,210,29,6.18,40
16,Switzerland,Western Europe,33,33,448,45,13.58,45
17,Denmark,Western Europe,32,31,786,87,24.56,55
18,Belgium,Western Europe,31,30,792,36,25.55,45
19,Singapore,Asiatic Region,30,29,827,64,27.57,65
20,Finland,Western Europe,28,27,884,98,31.57,53
21,South Korea,Asiatic Region,27,27,620,71,22.96,67
22,Japan,Asiatic Region,24,24,198,44,8.25,36
23,India,Asiatic Region,22,18,773,196,35.14,50
24,Sweden,Western Europe,18,18,359,80,19.94,50
25,New Zealand,Pacific Region,18,18,286,32,15.89,43
26,Hungary,Eastern Europe,17,16,94,23,5.53,20
27,Austria,Western Europe,16,16,267,23,16.69,42
28,Portugal,Western Europe,15,15,675,78,45.0,37
29,Norway,Western Europe,15,15,384,63,25.6,37
30,Turkey,Middle East,14,14,411,46,29.36,48
31,Ireland,Western Europe,12,12,207,40,17.25,45
32,Greece,Western Europe,12,12,246,36,20.5,38
33,United Arab Emirates,Middle East,9,9,341,79,37.89,30
34,Israel,Middle East,9,9,791,26,87.89,47
35,South Africa,Africa,8,8,90,6,11.25,27
36,Qatar,Middle East,7,7,61,0,8.71,16
37,Slovenia,Eastern Europe,7,7,109,33,15.57,28
38,Saudi Arabia,Middle East,7,7,39,1,5.57,31
39,Thailand,Asiatic Region,6,6,144,4,24.0,30
40,Egypt,Africa/Middle East,6,6,142,11,23.67,33
41,Colombia,Latin America,5,5,44,2,8.8,15
42,Oman,Middle East,5,5,130,3,26.0,9
43,Chile,Latin America,5,5,68,19,13.6,27
44,Romania,Eastern Europe,5,5,14,5,2.8,9
45,Kuwait,Middle East,4,4,79,1,19.75,16
46,Russian Federation,Eastern Europe,4,4,35,19,8.75,18
47,Macao,Asiatic Region,3,3,30,2,10.0,15
48,Nigeria,Africa,3,3,31,8,10.33,20
49,Poland,Eastern Europe,3,3,38,1,12.67,25
50,Mexico,Latin America,3,3,6,0,2.0,22
51,Viet Nam,Asiatic Region,2,2,30,2,15.0,15
52,Indonesia,Asiatic Region,2,2,211,2,105.5,16
53,Cyprus,Western Europe,2,2,106,8,53.0,17
54,Fiji,Pacific Region,2,2,3,2,1.5,3
55,Libya,Africa,2,2,0,0,0.0,2
56,Slovakia,Eastern Europe,2,2,28,1,14.0,10
57,Iran,Middle East,2,2,297,14,148.5,27
58,Trinidad and Tobago,Latin America,2,2,4,0,2.0,7
59,Bangladesh,Asiatic Region,2,2,11,3,5.5,9
60,Czech Republic,Eastern Europe,2,2,4,1,2.0,8
61,Albania,Eastern Europe,1,0,0,0,0.0,2
62,Guam,Pacific Region,1,1,0,0,0.0,0
63,Iceland,Western Europe,1,1,9,0,9.0,7
64,Ghana,Africa,1,1,67,9,67.0,13
65,Jordan,Middle East,1,1,34,2,34.0,15
66,Grenada,Latin America,1,1,0,0,0.0,1
67,Kenya,Africa,1,1,1,0,1.0,5
68,Kazakhstan,Asiatic Region,1,1,1,0,1.0,5
69,Lebanon,Middle East,1,1,23,2,23.0,20
70,Liechtenstein,Western Europe,1,1,52,6,52.0,3
71,Sri Lanka,Asiatic Region,1,1,15,1,15.0,12
72,Nepal,Asiatic Region,1,1,1,0,1.0,3
73,Peru,Latin America,1,1,12,1,12.0,10
74,Philippines,Asiatic Region,1,1,0,0,0.0,9
75,Serbia,Eastern Europe,1,1,0,0,0.0,12
76,Bhutan,Asiatic Region,1,1,13,0,13.0,1
77,Bahrain,Middle East,1,1,1,0,1.0,4
78,Bulgaria,Eastern Europe,1,1,0,0,0.0,7
79,Uganda,Africa,1,1,0,0,0.0,3
80,Azerbaijan,Eastern Europe,1,1,2,0,2.0,2
