Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,589,576,4216,1388,7.16,171
2,China,Asiatic Region,285,283,2701,1262,9.48,84
3,United Kingdom,Western Europe,240,235,1729,371,7.2,126
4,Germany,Western Europe,160,160,1175,202,7.34,73
5,Australia,Pacific Region,133,130,1766,361,13.28,91
6,South Korea,Asiatic Region,130,130,520,87,4.0,67
7,Spain,Western Europe,109,107,546,117,5.01,70
8,France,Western Europe,100,97,319,60,3.19,65
9,Canada,Northern America,96,95,725,106,7.55,85
10,Brazil,Latin America,86,80,223,74,2.59,32
11,India,Asiatic Region,72,71,470,128,6.53,50
12,Netherlands,Western Europe,66,64,691,71,10.47,73
13,Italy,Western Europe,53,53,333,66,6.28,54
14,Hong Kong,Asiatic Region,53,53,655,144,12.36,91
15,Switzerland,Western Europe,44,44,163,18,3.7,45
16,Sweden,Western Europe,42,41,194,26,4.62,50
17,Taiwan,Asiatic Region,40,39,359,49,8.98,67
18,Norway,Western Europe,38,38,287,35,7.55,37
19,Denmark,Western Europe,32,31,244,49,7.63,55
20,Belgium,Western Europe,29,27,177,22,6.1,45
21,Poland,Eastern Europe,28,28,158,40,5.64,25
22,Iran,Middle East,28,27,195,43,6.96,27
23,Malaysia,Asiatic Region,28,28,436,113,15.57,40
24,Finland,Western Europe,24,24,150,25,6.25,53
25,Pakistan,Asiatic Region,23,23,282,91,12.26,26
26,Austria,Western Europe,23,22,182,12,7.91,42
27,Portugal,Western Europe,23,23,136,27,5.91,37
28,Indonesia,Asiatic Region,23,23,97,51,4.22,16
29,Japan,Asiatic Region,22,22,106,11,4.82,36
30,Argentina,Latin America,22,22,29,4,1.32,13
31,Hungary,Eastern Europe,22,21,43,9,1.95,20
32,New Zealand,Pacific Region,19,19,603,46,31.74,43
33,Viet Nam,Asiatic Region,18,18,25,13,1.39,15
34,Nigeria,Africa,18,18,92,14,5.11,20
35,Ireland,Western Europe,18,18,102,13,5.67,45
36,Singapore,Asiatic Region,17,16,72,7,4.24,65
37,Thailand,Asiatic Region,17,17,19,4,1.12,30
38,Chile,Latin America,17,17,100,27,5.88,27
39,Saudi Arabia,Middle East,17,16,133,16,7.82,31
40,Mexico,Latin America,17,17,34,5,2.0,22
41,Turkey,Middle East,16,16,131,21,8.19,48
42,Egypt,Africa/Middle East,16,16,254,25,15.88,33
43,United Arab Emirates,Middle East,15,14,92,14,6.13,30
44,Colombia,Latin America,15,15,88,40,5.87,15
45,Ukraine,Eastern Europe,12,12,37,33,3.08,9
46,South Africa,Africa,12,12,105,19,8.75,27
47,Peru,Latin America,11,11,14,4,1.27,10
48,Russian Federation,Eastern Europe,11,11,33,18,3.0,18
49,Greece,Western Europe,11,11,45,2,4.09,38
50,Slovenia,Eastern Europe,10,9,5,2,0.5,28
51,Israel,Middle East,9,8,36,4,4.0,47
52,Serbia,Eastern Europe,8,8,20,10,2.5,12
53,Jordan,Middle East,7,7,20,8,2.86,15
54,Cyprus,Western Europe,6,6,50,13,8.33,17
55,Macao,Asiatic Region,6,6,142,8,23.67,15
56,Lebanon,Middle East,5,5,44,5,8.8,20
57,Luxembourg,Western Europe,5,5,25,1,5.0,10
58,Azerbaijan,Eastern Europe,5,5,5,3,1.0,2
59,Croatia,Eastern Europe,5,4,28,1,5.6,12
60,Czech Republic,Eastern Europe,5,5,5,1,1.0,8
61,Uruguay,Latin America,4,4,1,0,0.25,4
62,Bangladesh,Asiatic Region,4,4,52,6,13.0,9
63,Romania,Eastern Europe,4,4,9,2,2.25,9
64,Sri Lanka,Asiatic Region,3,3,32,0,10.67,12
65,Lithuania,Eastern Europe,3,3,10,2,3.33,8
66,Kuwait,Middle East,3,3,3,1,1.0,16
67,Ecuador,Latin America,3,3,4,3,1.33,4
68,Ghana,Africa,3,3,7,3,2.33,13
69,Tunisia,Africa,2,2,1,0,0.5,6
70,Kazakhstan,Asiatic Region,2,2,7,4,3.5,5
71,Malta,Western Europe,2,2,17,2,8.5,6
72,Ethiopia,Africa,2,2,13,1,6.5,2
73,Algeria,Africa,2,2,0,0,0.0,4
74,Qatar,Middle East,2,2,46,5,23.0,16
75,Slovakia,Eastern Europe,2,2,11,1,5.5,10
76,Oman,Middle East,1,1,1,0,1.0,9
77,Estonia,Eastern Europe,1,1,0,0,0.0,12
78,Gabon,Africa,1,1,0,0,0.0,0
79,Sudan,Africa,1,1,1,1,1.0,2
80,Cuba,Latin America,1,1,0,0,0.0,2
81,Brunei Darussalam,Asiatic Region,1,1,7,1,7.0,4
82,Guatemala,Latin America,1,1,3,0,3.0,2
83,Zimbabwe,Africa,1,1,0,0,0.0,2
84,Senegal,Africa,1,1,2,0,2.0,2
85,Swaziland,Africa,1,1,0,0,0.0,0
86,Bulgaria,Eastern Europe,1,1,4,1,4.0,7
87,Iceland,Western Europe,1,1,2,0,2.0,7
88,Myanmar,Asiatic Region,1,1,0,0,0.0,1
89,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,5
90,Tanzania,Africa,1,1,13,3,13.0,3
91,Monaco,Western Europe,1,1,1,0,1.0,1
92,Uganda,Africa,1,1,0,0,0.0,3
93,Morocco,Africa,1,1,0,0,0.0,4
94,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,1
95,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,1
96,Albania,Eastern Europe,1,1,2,1,2.0,2
97,Yemen,Middle East,1,1,4,1,4.0,1
98,Iraq,Middle East,1,1,2,1,2.0,5
99,Philippines,Asiatic Region,1,1,0,0,0.0,9
