Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,941,802,10407,3129,11.06,171
2,United Kingdom,Western Europe,223,207,3817,1039,17.12,126
3,Australia,Pacific Region,147,146,2696,754,18.34,91
4,France,Western Europe,133,130,1287,318,9.68,65
5,Canada,Northern America,120,109,1802,251,15.02,85
6,Germany,Western Europe,119,113,1307,428,10.98,73
7,Spain,Western Europe,92,91,1847,433,20.08,70
8,Netherlands,Western Europe,79,75,1000,125,12.66,73
9,China,Asiatic Region,74,72,2063,667,27.88,84
10,Italy,Western Europe,73,71,1028,278,14.08,54
11,Brazil,Latin America,70,69,427,202,6.1,32
12,South Korea,Asiatic Region,59,58,2114,279,35.83,67
13,Hong Kong,Asiatic Region,57,56,1655,244,29.04,91
14,India,Asiatic Region,49,47,789,202,16.1,50
15,Taiwan,Asiatic Region,42,41,1081,114,25.74,67
16,Switzerland,Western Europe,40,40,419,36,10.48,45
17,Sweden,Western Europe,37,37,552,144,14.92,50
18,Denmark,Western Europe,32,32,457,77,14.28,55
19,Japan,Asiatic Region,30,29,416,28,13.87,36
20,Singapore,Asiatic Region,30,30,518,30,17.27,65
21,Finland,Western Europe,25,25,316,60,12.64,53
22,New Zealand,Pacific Region,23,22,339,57,14.74,43
23,Austria,Western Europe,23,21,316,25,13.74,42
24,Israel,Middle East,22,22,462,33,21.0,47
25,Norway,Western Europe,22,22,358,61,16.27,37
26,Belgium,Western Europe,20,20,332,10,16.6,45
27,Argentina,Latin America,20,20,92,45,4.6,13
28,Hungary,Eastern Europe,19,19,148,31,7.79,20
29,Ireland,Western Europe,19,19,362,30,19.05,45
30,Portugal,Western Europe,18,18,285,64,15.83,37
31,Greece,Western Europe,13,13,251,26,19.31,38
32,Poland,Eastern Europe,13,12,332,28,25.54,25
33,Slovenia,Eastern Europe,12,12,240,30,20.0,28
34,Mexico,Latin America,9,9,76,7,8.44,22
35,South Africa,Africa,9,9,81,16,9.0,27
36,Turkey,Middle East,9,9,162,26,18.0,48
37,Egypt,Africa/Middle East,7,7,111,13,15.86,33
38,Russian Federation,Eastern Europe,6,6,145,39,24.17,18
39,Malaysia,Asiatic Region,6,5,152,23,25.33,40
40,Serbia,Eastern Europe,5,4,74,22,14.8,12
41,Saudi Arabia,Middle East,5,4,213,14,42.6,31
42,Luxembourg,Western Europe,4,4,86,7,21.5,10
43,Thailand,Asiatic Region,4,4,106,12,26.5,30
44,Macao,Asiatic Region,4,4,108,4,27.0,15
45,Lebanon,Middle East,4,4,87,7,21.75,20
46,Chile,Latin America,4,4,58,20,14.5,27
47,Colombia,Latin America,3,3,22,3,7.33,15
48,Ukraine,Eastern Europe,3,3,26,10,8.67,9
49,Kuwait,Middle East,3,3,36,2,12.0,16
50,Venezuela,Latin America,3,2,12,0,4.0,3
51,Romania,Eastern Europe,3,2,5,2,1.67,9
52,Nigeria,Africa,2,2,66,5,33.0,20
53,Bangladesh,Asiatic Region,2,2,10,1,5.0,9
54,Bulgaria,Eastern Europe,2,2,4,2,2.0,7
55,Cyprus,Western Europe,2,2,54,1,27.0,17
56,Kazakhstan,Asiatic Region,2,2,31,6,15.5,5
57,United Arab Emirates,Middle East,2,2,79,30,39.5,30
58,Panama,Latin America,2,1,9,0,4.5,3
59,Pakistan,Asiatic Region,2,2,67,2,33.5,26
60,Qatar,Middle East,1,1,0,0,0.0,16
61,Palestine,Middle East,1,1,134,3,134.0,3
62,Nepal,Asiatic Region,1,1,9,0,9.0,3
63,Malawi,Africa,1,1,14,1,14.0,5
64,Lithuania,Eastern Europe,1,1,5,2,5.0,8
65,Slovakia,Eastern Europe,1,1,21,8,21.0,10
66,San Marino,Western Europe,1,1,84,3,84.0,2
67,Sri Lanka,Asiatic Region,1,1,12,0,12.0,12
68,Tunisia,Africa,1,1,3,0,3.0,6
69,Iran,Middle East,1,1,0,0,0.0,27
70,Indonesia,Asiatic Region,1,1,56,4,56.0,16
71,Estonia,Eastern Europe,1,1,5,0,5.0,12
72,Czech Republic,Eastern Europe,1,1,2,2,2.0,8
73,Belarus,Eastern Europe,1,1,13,3,13.0,2
74,Bahrain,Middle East,1,1,19,0,19.0,4
