Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,972,844,9219,2993,9.48,171
2,United Kingdom,Western Europe,287,264,4252,1103,14.82,126
3,Australia,Pacific Region,176,166,2637,673,14.98,91
4,China,Asiatic Region,162,162,4474,1607,27.62,84
5,Germany,Western Europe,161,158,1734,293,10.77,73
6,France,Western Europe,121,116,718,134,5.93,65
7,Spain,Western Europe,120,120,1276,318,10.63,70
8,Canada,Northern America,109,108,815,147,7.48,85
9,Netherlands,Western Europe,86,82,1428,175,16.6,73
10,Brazil,Latin America,81,75,423,190,5.22,32
11,South Korea,Asiatic Region,74,73,1083,155,14.64,67
12,Hong Kong,Asiatic Region,64,62,1310,289,20.47,91
13,Italy,Western Europe,62,62,474,85,7.65,54
14,India,Asiatic Region,62,60,371,125,5.98,50
15,Norway,Western Europe,40,38,268,48,6.7,37
16,Sweden,Western Europe,39,37,410,68,10.51,50
17,Denmark,Western Europe,39,38,492,81,12.62,55
18,Belgium,Western Europe,38,34,421,29,11.08,45
19,Switzerland,Western Europe,34,33,365,40,10.74,45
20,Singapore,Asiatic Region,31,30,624,51,20.13,65
21,Taiwan,Asiatic Region,31,30,349,52,11.26,67
22,Hungary,Eastern Europe,28,26,268,19,9.57,20
23,Portugal,Western Europe,23,23,424,71,18.43,37
24,Japan,Asiatic Region,23,23,73,26,3.17,36
25,United Arab Emirates,Middle East,22,22,189,37,8.59,30
26,Finland,Western Europe,20,20,549,37,27.45,53
27,Iran,Middle East,19,19,304,67,16.0,27
28,New Zealand,Pacific Region,18,16,359,25,19.94,43
29,Saudi Arabia,Middle East,18,14,116,18,6.44,31
30,Austria,Western Europe,18,17,303,30,16.83,42
31,Malaysia,Asiatic Region,17,16,299,66,17.59,40
32,South Africa,Africa,16,15,210,29,13.13,27
33,Argentina,Latin America,15,15,41,16,2.73,13
34,Turkey,Middle East,15,15,440,68,29.33,48
35,Chile,Latin America,14,14,232,11,16.57,27
36,Ireland,Western Europe,14,13,156,13,11.14,45
37,Slovenia,Eastern Europe,12,12,139,10,11.58,28
38,Israel,Middle East,11,10,100,15,9.09,47
39,Colombia,Latin America,11,11,59,16,5.36,15
40,Greece,Western Europe,11,10,211,34,19.18,38
41,Thailand,Asiatic Region,11,11,174,6,15.82,30
42,Poland,Eastern Europe,11,11,191,46,17.36,25
43,Pakistan,Asiatic Region,9,8,210,36,23.33,26
44,Serbia,Eastern Europe,8,8,41,6,5.13,12
45,Russian Federation,Eastern Europe,8,8,39,10,4.88,18
46,Romania,Eastern Europe,8,8,78,13,9.75,9
47,Czech Republic,Eastern Europe,7,6,58,19,8.29,8
48,Slovakia,Eastern Europe,7,6,81,7,11.57,10
49,Jordan,Middle East,6,6,137,9,22.83,15
50,Kuwait,Middle East,6,5,36,0,6.0,16
51,Qatar,Middle East,5,4,130,7,26.0,16
52,Luxembourg,Western Europe,5,5,61,6,12.2,10
53,Egypt,Africa/Middle East,4,4,183,14,45.75,33
54,Mexico,Latin America,4,4,65,8,16.25,22
55,Nigeria,Africa,4,4,61,4,15.25,20
56,Viet Nam,Asiatic Region,4,4,57,11,14.25,15
57,Peru,Latin America,3,3,13,2,4.33,10
58,Croatia,Eastern Europe,3,3,61,1,20.33,12
59,Estonia,Eastern Europe,3,3,86,13,28.67,12
60,Ghana,Africa,3,3,203,23,67.67,13
61,Indonesia,Asiatic Region,3,3,21,1,7.0,16
62,Oman,Middle East,3,3,12,5,4.0,9
63,Uruguay,Latin America,3,3,3,1,1.0,4
64,Lebanon,Middle East,3,3,3,0,1.0,20
65,Macedonia,Eastern Europe,2,2,14,1,7.0,5
66,Brunei Darussalam,Asiatic Region,2,2,32,9,16.0,4
67,Iraq,Middle East,2,2,1,0,0.5,5
68,Philippines,Asiatic Region,2,2,4,0,2.0,9
69,Namibia,Africa,2,2,13,1,6.5,3
70,Kenya,Africa,2,2,47,2,23.5,5
71,Bosnia and Herzegovina,Eastern Europe,2,2,17,3,8.5,5
72,Cameroon,Africa,2,2,16,5,8.0,3
73,Ukraine,Eastern Europe,1,1,11,6,11.0,9
74,Lithuania,Eastern Europe,1,1,28,0,28.0,8
75,Latvia,Eastern Europe,1,1,28,2,28.0,4
76,Morocco,Africa,1,1,5,0,5.0,4
77,Mongolia,Asiatic Region,1,1,4,0,4.0,1
78,Macao,Asiatic Region,1,1,0,0,0.0,15
79,Malawi,Africa,1,1,21,0,21.0,5
80,Kazakhstan,Asiatic Region,1,1,3,0,3.0,5
81,Congo,Africa,1,1,1,1,1.0,1
82,Costa Rica,Latin America,1,1,6,2,6.0,2
83,Belarus,Eastern Europe,1,1,10,2,10.0,2
84,Cyprus,Western Europe,1,1,5,2,5.0,17
85,Jamaica,Latin America,1,1,6,0,6.0,2
86,Iceland,Western Europe,1,1,19,4,19.0,7
87,Bahrain,Middle East,1,1,2,1,2.0,4
88,Bulgaria,Eastern Europe,1,1,3,2,3.0,7
89,Georgia,Eastern Europe,1,1,0,0,0.0,4
90,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
91,Bangladesh,Asiatic Region,1,1,11,0,11.0,9
