Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2938,2716,2156,746,0.73,312
2,India,Asiatic Region,2756,2398,703,255,0.26,126
3,Brazil,Latin America,2409,2292,1450,476,0.6,174
4,China,Asiatic Region,1963,1894,1403,703,0.71,126
5,United Kingdom,Western Europe,1756,1348,1032,275,0.59,217
6,Japan,Asiatic Region,1106,1068,692,242,0.63,172
7,Italy,Western Europe,1000,902,1002,398,1.0,181
8,Turkey,Middle East,880,847,455,86,0.52,117
9,Germany,Western Europe,871,836,807,292,0.93,188
10,Saudi Arabia,Middle East,759,729,488,142,0.64,77
11,Iran,Middle East,690,672,228,57,0.33,82
12,Spain,Western Europe,593,566,661,142,1.11,127
13,Switzerland,Western Europe,558,530,590,144,1.06,191
14,Egypt,Africa/Middle East,554,542,340,75,0.61,74
15,South Korea,Asiatic Region,542,517,281,55,0.52,116
16,Australia,Pacific Region,509,483,382,92,0.75,148
17,Canada,Northern America,453,414,295,55,0.65,152
18,Indonesia,Asiatic Region,416,416,143,54,0.34,36
19,Thailand,Asiatic Region,409,400,265,91,0.65,83
20,Netherlands,Western Europe,348,334,285,60,0.82,164
21,France,Western Europe,338,316,287,60,0.85,119
22,Taiwan,Asiatic Region,328,257,314,178,0.96,91
23,Sweden,Western Europe,297,288,284,40,0.96,196
24,Russian Federation,Eastern Europe,286,285,49,16,0.17,32
25,Malaysia,Asiatic Region,280,271,118,24,0.42,57
26,Greece,Western Europe,190,181,189,29,0.99,103
27,Pakistan,Asiatic Region,188,173,34,4,0.18,42
28,United Arab Emirates,Middle East,184,171,128,28,0.7,45
29,Belgium,Western Europe,180,177,125,20,0.69,146
30,Portugal,Western Europe,170,162,114,30,0.67,62
31,Chile,Latin America,157,151,86,8,0.55,73
32,Finland,Western Europe,156,150,121,27,0.78,121
33,Norway,Western Europe,148,148,69,21,0.47,113
34,Hong Kong,Asiatic Region,147,141,182,44,1.24,125
35,Peru,Latin America,140,132,55,17,0.39,32
36,Poland,Eastern Europe,138,134,77,17,0.56,54
37,Colombia,Latin America,137,133,100,26,0.73,62
38,Denmark,Western Europe,135,132,113,18,0.84,131
39,Iraq,Middle East,131,131,36,7,0.27,29
40,Israel,Middle East,118,111,74,7,0.63,115
41,Mexico,Latin America,116,113,65,18,0.56,60
42,Ireland,Western Europe,113,99,81,19,0.72,87
43,Austria,Western Europe,106,98,127,17,1.2,93
44,Jordan,Middle East,105,102,87,8,0.83,69
45,Singapore,Asiatic Region,94,92,89,17,0.95,69
46,New Zealand,Pacific Region,92,90,71,14,0.77,87
47,Qatar,Middle East,84,82,73,9,0.87,22
48,Romania,Eastern Europe,77,74,32,5,0.42,33
49,South Africa,Africa,75,73,29,7,0.39,58
50,Croatia,Eastern Europe,73,69,53,15,0.73,50
51,Yemen,Middle East,69,68,37,8,0.54,28
52,Syrian Arab Republic,Middle East,66,66,21,3,0.32,36
53,Lebanon,Middle East,62,61,34,6,0.55,45
54,Serbia,Eastern Europe,58,55,79,6,1.36,49
55,Nigeria,Africa,53,50,23,6,0.43,49
56,Hungary,Eastern Europe,52,51,60,5,1.15,56
57,Argentina,Latin America,43,39,27,3,0.63,51
58,Ecuador,Latin America,42,42,20,3,0.48,15
59,Kuwait,Middle East,37,37,14,2,0.38,57
60,Nepal,Asiatic Region,37,37,13,2,0.35,22
61,Czech Republic,Eastern Europe,35,27,63,13,1.8,44
62,Costa Rica,Latin America,34,30,15,3,0.44,20
63,Cambodia,Asiatic Region,28,25,18,4,0.64,11
64,Uruguay,Latin America,27,24,20,2,0.74,23
65,Viet Nam,Asiatic Region,26,25,9,0,0.35,22
66,Morocco,Africa,26,25,11,2,0.42,24
67,Albania,Eastern Europe,26,24,24,1,0.92,25
68,Ukraine,Eastern Europe,26,25,8,1,0.31,16
69,Venezuela,Latin America,26,25,41,2,1.58,30
70,Cyprus,Western Europe,24,23,15,5,0.63,18
71,Slovenia,Eastern Europe,24,24,32,4,1.33,44
72,Lithuania,Eastern Europe,23,23,15,1,0.65,43
73,Libya,Africa,22,19,18,3,0.82,29
74,Tunisia,Africa,20,19,3,0,0.15,15
75,Sudan,Africa,19,19,6,3,0.32,24
76,Georgia,Eastern Europe,19,7,3,1,0.16,15
77,Cuba,Latin America,18,16,1,0,0.06,25
78,Bulgaria,Eastern Europe,17,16,16,0,0.94,21
79,Bangladesh,Asiatic Region,16,16,11,1,0.69,15
80,Puerto Rico,Latin America,15,15,8,1,0.53,35
81,Sri Lanka,Asiatic Region,14,13,9,0,0.64,43
82,Latvia,Eastern Europe,14,13,13,1,0.93,18
83,Ethiopia,Africa,14,14,3,1,0.21,15
84,Guatemala,Latin America,13,13,6,0,0.46,27
85,Malta,Western Europe,12,12,6,4,0.5,45
86,Armenia,Eastern Europe,11,11,8,1,0.73,6
87,Bosnia and Herzegovina,Eastern Europe,11,11,4,0,0.36,17
88,Myanmar,Asiatic Region,11,11,7,1,0.64,9
89,Paraguay,Latin America,10,10,6,1,0.6,20
90,Slovakia,Eastern Europe,10,7,33,2,3.3,18
91,Dominican Republic,Latin America,9,8,1,0,0.11,11
92,Uganda,Africa,9,9,1,0,0.11,20
93,Tanzania,Africa,9,9,0,0,0.0,31
94,Oman,Middle East,9,9,0,0,0.0,12
95,Ghana,Africa,9,9,6,2,0.67,16
96,Philippines,Asiatic Region,8,7,7,0,0.88,22
97,Iceland,Western Europe,8,8,18,0,2.25,46
98,Palestine,Middle East,8,7,9,0,1.13,15
99,Côte d’Ivoire,Africa,7,7,1,0,0.14,7
100,Liechtenstein,Western Europe,7,7,15,5,2.14,48
101,Burkina Faso,Africa,7,7,2,1,0.29,6
102,Kazakhstan,Asiatic Region,7,7,0,0,0.0,8
103,Estonia,Eastern Europe,6,6,12,0,2.0,22
104,Kenya,Africa,6,6,0,0,0.0,18
105,Mongolia,Asiatic Region,6,6,6,0,1.0,8
106,Brunei Darussalam,Asiatic Region,6,5,2,1,0.33,7
107,Macedonia,Eastern Europe,6,6,1,0,0.17,13
108,Bahrain,Middle East,5,5,1,0,0.2,13
109,El Salvador,Latin America,4,2,2,0,0.5,8
110,Fiji,Pacific Region,4,4,1,0,0.25,9
111,Luxembourg,Western Europe,4,4,10,1,2.5,9
112,Senegal,Africa,4,4,11,0,2.75,16
113,Andorra,Western Europe,4,4,0,0,0.0,0
114,Trinidad and Tobago,Latin America,4,4,6,1,1.5,21
115,Jamaica,Latin America,3,3,0,0,0.0,13
116,Gabon,Africa,3,3,0,0,0.0,1
117,Moldova,Eastern Europe,3,3,0,0,0.0,12
118,Democratic Republic Congo,Africa,3,3,0,0,0.0,2
119,Afghanistan,Asiatic Region,3,3,0,0,0.0,3
120,Bhutan,Asiatic Region,3,3,1,0,0.33,3
121,Cayman Islands,Latin America,3,3,1,0,0.33,1
122,Nicaragua,Latin America,2,2,0,0,0.0,4
123,Bolivia,Latin America,2,2,0,0,0.0,7
124,Uzbekistan,Asiatic Region,2,2,1,0,0.5,4
125,Zambia,Africa,2,2,2,1,1.0,3
126,Macao,Asiatic Region,2,2,2,0,1.0,5
127,Azerbaijan,Eastern Europe,2,2,0,0,0.0,5
128,Rwanda,Africa,2,2,0,0,0.0,3
129,Mauritius,Africa,2,2,0,0,0.0,3
130,Belarus,Eastern Europe,1,1,0,0,0.0,7
131,Angola,Africa,1,1,0,0,0.0,0
132,Papua New Guinea,Pacific Region,1,1,1,0,1.0,1
133,Panama,Latin America,1,1,0,0,0.0,10
134,Guyana,Latin America,1,1,0,0,0.0,2
135,Mali,Africa,1,1,0,0,0.0,3
136,Madagascar,Africa,1,1,0,0,0.0,5
137,Montenegro,Eastern Europe,1,1,0,0,0.0,4
138,Seychelles,Africa,1,1,0,0,0.0,3
139,Liberia,Africa,1,1,0,0,0.0,2
140,Laos,Asiatic Region,1,1,0,0,0.0,4
141,Sierra Leone,Africa,1,1,1,0,1.0,1
142,Antigua and Barbuda,Latin America,1,1,0,0,0.0,3
143,Honduras,Latin America,1,1,0,0,0.0,1
144,Namibia,Africa,1,1,0,0,0.0,3
145,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
146,Guinea,Africa,1,1,0,0,0.0,2
147,Algeria,Africa,1,0,0,0,0.0,6
148,Cameroon,Africa,1,1,0,0,0.0,3
