Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2419,2270,90155,0,37.27,312
2,Japan,Asiatic Region,923,918,28152,0,30.5,172
3,United Kingdom,Western Europe,844,782,26924,0,31.9,217
4,Germany,Western Europe,505,493,17972,0,35.59,188
5,Brazil,Latin America,459,458,18690,0,40.72,174
6,Italy,Western Europe,282,279,12203,0,43.27,181
7,Sweden,Western Europe,278,274,15879,0,57.12,196
8,Turkey,Middle East,256,253,7560,0,29.53,117
9,Canada,Northern America,227,223,10563,0,46.53,152
10,Netherlands,Western Europe,183,181,10625,0,58.06,164
11,Australia,Pacific Region,171,165,7734,0,45.23,148
12,Spain,Western Europe,145,143,5122,0,35.32,127
13,Israel,Middle East,131,128,4592,0,35.05,115
14,Switzerland,Western Europe,130,128,11307,0,86.98,191
15,France,Western Europe,113,109,3990,0,35.31,119
16,Finland,Western Europe,107,105,5024,0,46.95,121
17,Hong Kong,Asiatic Region,104,103,5002,0,48.1,125
18,Denmark,Western Europe,101,98,6957,0,68.88,131
19,South Korea,Asiatic Region,97,97,3578,0,36.89,116
20,Norway,Western Europe,96,95,4342,0,45.23,113
21,Taiwan,Asiatic Region,80,80,2639,0,32.99,91
22,Greece,Western Europe,77,76,3325,0,43.18,103
23,Belgium,Western Europe,74,73,5671,0,76.64,146
24,Austria,Western Europe,70,69,3388,0,48.4,93
25,China,Asiatic Region,68,67,3050,0,44.85,126
26,India,Asiatic Region,52,50,1601,0,30.79,126
27,Thailand,Asiatic Region,51,51,2099,0,41.16,83
28,Ireland,Western Europe,43,42,2005,0,46.63,87
29,Saudi Arabia,Middle East,41,41,1262,0,30.78,77
30,New Zealand,Pacific Region,34,32,1069,0,31.44,87
31,Argentina,Latin America,33,33,1249,0,37.85,51
32,Singapore,Asiatic Region,31,31,1166,0,37.61,69
33,Iran,Middle East,29,28,1872,0,64.55,82
34,South Africa,Africa,28,28,910,0,32.5,58
35,Poland,Eastern Europe,26,25,1189,0,45.73,54
36,Jordan,Middle East,25,25,904,0,36.16,69
37,Croatia,Eastern Europe,19,18,520,0,27.37,50
38,Mexico,Latin America,18,17,936,0,52.0,60
39,Nigeria,Africa,17,16,594,0,34.94,49
40,Egypt,Africa/Middle East,15,14,554,0,36.93,74
41,Kuwait,Middle East,15,15,934,0,62.27,57
42,Sri Lanka,Asiatic Region,13,13,421,0,32.38,43
43,Malaysia,Asiatic Region,12,12,484,0,40.33,57
44,Hungary,Eastern Europe,12,12,347,0,28.92,56
45,Lebanon,Middle East,11,11,439,0,39.91,45
46,Venezuela,Latin America,11,11,409,0,37.18,30
47,Colombia,Latin America,10,10,265,0,26.5,62
48,Liechtenstein,Western Europe,9,7,192,0,21.33,48
49,Czech Republic,Eastern Europe,7,7,154,0,22.0,44
50,Chile,Latin America,7,7,337,0,48.14,73
51,Portugal,Western Europe,6,6,770,0,128.33,62
52,Tanzania,Africa,6,6,286,0,47.67,31
53,Iceland,Western Europe,6,6,225,0,37.5,46
54,Puerto Rico,Latin America,6,6,136,0,22.67,35
55,Lithuania,Eastern Europe,5,5,298,0,59.6,43
56,Slovenia,Eastern Europe,5,5,122,0,24.4,44
57,Indonesia,Asiatic Region,5,5,75,0,15.0,36
58,Syrian Arab Republic,Middle East,4,4,298,0,74.5,36
59,United Arab Emirates,Middle East,4,4,367,0,91.75,45
60,Trinidad and Tobago,Latin America,4,4,27,0,6.75,21
61,Pakistan,Asiatic Region,4,3,50,0,12.5,42
62,Serbia,Eastern Europe,4,4,154,0,38.5,49
63,Guatemala,Latin America,3,3,32,0,10.67,27
64,Bangladesh,Asiatic Region,3,3,48,0,16.0,15
65,Costa Rica,Latin America,3,3,68,0,22.67,20
66,Senegal,Africa,3,3,69,0,23.0,16
67,Romania,Eastern Europe,3,3,38,0,12.67,33
68,Peru,Latin America,2,2,48,0,24.0,32
69,Ethiopia,Africa,2,2,46,0,23.0,15
70,Latvia,Eastern Europe,2,2,88,0,44.0,18
71,Malta,Western Europe,2,2,69,0,34.5,45
72,Nepal,Asiatic Region,2,2,22,0,11.0,22
73,Panama,Latin America,2,2,52,0,26.0,10
74,Sudan,Africa,2,2,26,0,13.0,24
75,Bosnia and Herzegovina,Eastern Europe,1,1,17,0,17.0,17
76,Russian Federation,Eastern Europe,1,1,6,0,6.0,32
77,El Salvador,Latin America,1,1,39,0,39.0,8
78,Philippines,Asiatic Region,1,1,202,0,202.0,22
79,Macedonia,Eastern Europe,1,1,24,0,24.0,13
80,Morocco,Africa,1,1,1,0,1.0,24
81,Libya,Africa,1,1,55,0,55.0,29
82,Jamaica,Latin America,1,1,17,0,17.0,13
83,Bulgaria,Eastern Europe,1,1,30,0,30.0,21
84,Uganda,Africa,1,1,95,0,95.0,20
85,Bahrain,Middle East,1,0,0,0,0.0,13
86,Uruguay,Latin America,1,1,3,0,3.0,23
87,Côte d’Ivoire,Africa,1,1,5,0,5.0,7
88,Viet Nam,Asiatic Region,1,1,8,0,8.0,22
89,Yemen,Middle East,1,1,17,0,17.0,28
90,Estonia,Eastern Europe,1,1,22,0,22.0,22
91,Zimbabwe,Africa,1,1,40,0,40.0,21
