Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Uruguay,Latin America,12,12,91,11,7.58,23
73,Tunisia,Africa,11,10,50,11,4.55,15
74,Cyprus,Western Europe,10,10,157,4,15.7,18
75,Bosnia and Herzegovina,Eastern Europe,10,10,174,7,17.4,17
76,Albania,Eastern Europe,10,10,158,11,15.8,25
77,Slovakia,Eastern Europe,9,9,75,4,8.33,18
78,Ecuador,Latin America,9,9,83,10,9.22,15
79,Costa Rica,Latin America,8,8,75,5,9.38,20
80,Puerto Rico,Latin America,7,7,155,10,22.14,35
81,Bangladesh,Asiatic Region,7,7,96,10,13.71,15
82,Macedonia,Eastern Europe,7,7,143,4,20.43,13
83,Ukraine,Eastern Europe,6,6,8,7,1.33,16
84,Senegal,Africa,6,5,27,2,4.5,16
85,Georgia,Eastern Europe,6,5,45,2,7.5,15
86,Guatemala,Latin America,6,6,126,3,21.0,27
87,Viet Nam,Asiatic Region,6,6,109,12,18.17,22
88,Trinidad and Tobago,Latin America,6,6,75,1,12.5,21
89,Oman,Middle East,5,5,35,0,7.0,12
90,Côte d’Ivoire,Africa,5,4,14,1,2.8,7
91,Estonia,Eastern Europe,4,4,88,7,22.0,22
92,Tanzania,Africa,4,4,57,9,14.25,31
93,Kenya,Africa,4,4,24,2,6.0,18
94,Ethiopia,Africa,4,4,129,9,32.25,15
95,Fiji,Pacific Region,3,3,42,1,14.0,9
96,Cambodia,Asiatic Region,3,3,44,17,14.67,11
97,Palestine,Middle East,3,3,24,4,8.0,15
98,Burkina Faso,Africa,3,3,20,3,6.67,6
99,Laos,Asiatic Region,2,2,14,0,7.0,4
100,Latvia,Eastern Europe,2,2,16,6,8.0,18
101,Liechtenstein,Western Europe,2,2,19,0,9.5,48
102,Philippines,Asiatic Region,2,2,58,4,29.0,22
103,Belarus,Eastern Europe,2,2,1,0,0.5,7
104,North Korea,Asiatic Region,2,2,12,2,6.0,4
105,Uganda,Africa,2,2,11,3,5.5,20
106,Bahrain,Middle East,2,1,8,0,4.0,13
107,Jamaica,Latin America,2,1,9,4,4.5,13
108,Iceland,Western Europe,2,2,6,0,3.0,46
109,Zimbabwe,Africa,1,1,12,0,12.0,21
110,Macao,Asiatic Region,1,1,5,1,5.0,5
111,Mali,Africa,1,1,1,0,1.0,3
112,Nicaragua,Latin America,1,1,2,0,2.0,4
113,Montenegro,Eastern Europe,1,1,12,0,12.0,4
114,Moldova,Eastern Europe,1,1,37,0,37.0,12
115,Monaco,Western Europe,1,1,12,0,12.0,3
116,Luxembourg,Western Europe,1,1,0,0,0.0,9
117,Kazakhstan,Asiatic Region,1,1,1,0,1.0,8
118,Ghana,Africa,1,1,35,7,35.0,16
119,Gabon,Africa,1,1,37,0,37.0,1
120,El Salvador,Latin America,1,1,18,1,18.0,8
121,Algeria,Africa,1,1,20,0,20.0,6
122,Dominican Republic,Latin America,1,1,18,2,18.0,11
123,Belize,Latin America,1,1,35,0,35.0,7
124,Bolivia,Latin America,1,1,0,0,0.0,7
125,Brunei Darussalam,Asiatic Region,1,1,17,1,17.0,7
126,Uzbekistan,Asiatic Region,1,1,0,0,0.0,4
127,Azerbaijan,Eastern Europe,1,1,11,1,11.0,5
128,Malawi,Africa,1,1,17,0,17.0,4
