Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2725,2408,74974,22548,27.51,312
2,Brazil,Latin America,1771,1747,36907,12566,20.84,174
3,India,Asiatic Region,1430,1348,17047,5340,11.92,126
4,Japan,Asiatic Region,972,962,17845,4077,18.36,172
5,United Kingdom,Western Europe,967,829,23548,4710,24.35,217
6,Germany,Western Europe,692,660,19857,3749,28.7,188
7,Italy,Western Europe,681,643,19075,4388,28.01,181
8,Turkey,Middle East,555,549,10658,1679,19.2,117
9,China,Asiatic Region,506,501,15011,3876,29.67,126
10,South Korea,Asiatic Region,409,401,10271,1681,25.11,116
11,Spain,Western Europe,383,372,8038,1119,20.99,127
12,Switzerland,Western Europe,310,299,12530,1704,40.42,191
13,Canada,Northern America,290,260,7486,988,25.81,152
14,Iran,Middle East,275,268,4539,1107,16.51,82
15,Netherlands,Western Europe,268,258,10248,1047,38.24,164
16,Australia,Pacific Region,241,221,6901,950,28.63,148
17,Sweden,Western Europe,233,225,8420,1170,36.14,196
18,Poland,Eastern Europe,224,215,1141,332,5.09,54
19,France,Western Europe,179,162,3059,434,17.09,119
20,Taiwan,Asiatic Region,152,149,3590,542,23.62,91
21,Saudi Arabia,Middle East,140,134,3006,336,21.47,77
22,Israel,Middle East,140,137,4145,268,29.61,115
23,Greece,Western Europe,133,127,3430,220,25.79,103
24,Denmark,Western Europe,114,109,4728,526,41.47,131
25,Finland,Western Europe,110,108,5609,677,50.99,121
26,Thailand,Asiatic Region,109,104,1911,173,17.53,83
27,Norway,Western Europe,101,98,3002,297,29.72,113
28,Hong Kong,Asiatic Region,99,95,4057,248,40.98,125
29,Egypt,Africa/Middle East,99,98,2649,215,26.76,74
30,Belgium,Western Europe,96,95,5606,457,58.4,146
31,Austria,Western Europe,79,77,2486,153,31.47,93
32,New Zealand,Pacific Region,75,71,2149,176,28.65,87
33,Portugal,Western Europe,72,70,1466,176,20.36,62
34,Ireland,Western Europe,72,69,2534,161,35.19,87
35,Mexico,Latin America,53,53,1178,97,22.23,60
36,Jordan,Middle East,52,52,1355,40,26.06,69
37,Croatia,Eastern Europe,48,44,1309,96,27.27,50
38,Malaysia,Asiatic Region,44,40,933,103,21.2,57
39,Chile,Latin America,41,37,972,109,23.71,73
40,Romania,Eastern Europe,40,40,148,15,3.7,33
41,Nigeria,Africa,40,40,905,62,22.63,49
42,Morocco,Africa,38,38,311,23,8.18,24
43,Serbia,Eastern Europe,32,31,673,77,21.03,49
44,Argentina,Latin America,32,32,672,47,21.0,51
45,Cuba,Latin America,31,27,117,41,3.77,25
46,South Africa,Africa,31,29,819,40,26.42,58
47,Colombia,Latin America,28,28,534,45,19.07,62
48,Czech Republic,Eastern Europe,28,26,955,43,34.11,44
49,United Arab Emirates,Middle East,27,26,945,21,35.0,45
50,Singapore,Asiatic Region,27,26,489,26,18.11,69
51,Kuwait,Middle East,25,24,645,31,25.8,57
52,Hungary,Eastern Europe,17,17,640,54,37.65,56
53,Syrian Arab Republic,Middle East,17,17,284,6,16.71,36
54,Puerto Rico,Latin America,15,14,244,21,16.27,35
55,Peru,Latin America,12,10,181,5,15.08,32
56,Sri Lanka,Asiatic Region,11,10,273,11,24.82,43
57,Tunisia,Africa,11,11,34,4,3.09,15
58,Lebanon,Middle East,11,11,254,6,23.09,45
59,Pakistan,Asiatic Region,10,10,130,18,13.0,42
60,Senegal,Africa,10,10,148,1,14.8,16
61,Malta,Western Europe,9,9,663,66,73.67,45
62,Nepal,Asiatic Region,9,8,203,5,22.56,22
63,Liechtenstein,Western Europe,9,9,250,14,27.78,48
64,Indonesia,Asiatic Region,8,8,218,20,27.25,36
65,Bosnia and Herzegovina,Eastern Europe,8,8,23,0,2.88,17
66,Ukraine,Eastern Europe,6,5,278,5,46.33,16
67,Latvia,Eastern Europe,6,5,156,3,26.0,18
68,Bangladesh,Asiatic Region,6,6,95,5,15.83,15
69,Iraq,Middle East,6,6,163,4,27.17,29
70,Slovenia,Eastern Europe,6,6,102,5,17.0,44
71,Kenya,Africa,6,6,55,8,9.17,18
72,Libya,Africa,5,5,45,6,9.0,29
73,Sudan,Africa,5,5,94,18,18.8,24
74,Guatemala,Latin America,5,5,144,14,28.8,27
75,Lithuania,Eastern Europe,5,5,173,13,34.6,43
76,Venezuela,Latin America,5,5,92,0,18.4,30
77,Philippines,Asiatic Region,5,4,89,5,17.8,22
78,Iceland,Western Europe,4,3,136,0,34.0,46
79,Macedonia,Eastern Europe,4,4,71,3,17.75,13
80,Georgia,Eastern Europe,4,4,41,2,10.25,15
81,Cyprus,Western Europe,4,4,88,0,22.0,18
82,Russian Federation,Eastern Europe,4,3,315,7,78.75,32
