Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2451,2229,81427,22729,33.22,312
2,Japan,Asiatic Region,940,937,23266,4571,24.75,172
3,Brazil,Latin America,928,914,30273,9112,32.62,174
4,United Kingdom,Western Europe,913,806,28600,4956,31.33,217
5,Germany,Western Europe,666,647,22908,4471,34.4,188
6,Turkey,Middle East,412,409,12369,1970,30.02,117
7,Italy,Western Europe,338,333,15226,2882,45.05,181
8,Spain,Western Europe,286,278,7987,946,27.93,127
9,India,Asiatic Region,271,247,4999,1766,18.45,126
10,Canada,Northern America,251,229,7744,869,30.85,152
11,Sweden,Western Europe,249,246,15618,1612,62.72,196
12,Netherlands,Western Europe,240,230,9804,1195,40.85,164
13,Australia,Pacific Region,192,181,7161,952,37.3,148
14,Switzerland,Western Europe,178,172,11227,1075,63.07,191
15,France,Western Europe,175,158,7311,651,41.78,119
16,South Korea,Asiatic Region,154,153,6548,913,42.52,116
17,China,Asiatic Region,154,154,5007,1085,32.51,126
18,Finland,Western Europe,116,110,4269,588,36.8,121
19,Greece,Western Europe,107,103,3024,180,28.26,103
20,Israel,Middle East,98,95,3627,326,37.01,115
21,Hong Kong,Asiatic Region,95,95,3520,201,37.05,125
22,Belgium,Western Europe,91,90,5722,465,62.88,146
23,Taiwan,Asiatic Region,88,88,3002,389,34.11,91
24,Denmark,Western Europe,80,78,5221,411,65.26,131
25,Norway,Western Europe,78,76,3320,311,42.56,113
26,Thailand,Asiatic Region,67,67,2266,165,33.82,83
27,Jordan,Middle East,60,60,1818,83,30.3,69
28,Iran,Middle East,57,55,2013,390,35.32,82
29,Poland,Eastern Europe,55,53,410,77,7.45,54
30,Ireland,Western Europe,54,52,1974,134,36.56,87
31,Austria,Western Europe,45,45,1740,109,38.67,93
32,New Zealand,Pacific Region,44,42,1688,129,38.36,87
33,Saudi Arabia,Middle East,43,42,1277,192,29.7,77
34,Mexico,Latin America,36,36,1304,123,36.22,60
35,Cuba,Latin America,36,36,43,24,1.19,25
36,Kuwait,Middle East,33,33,1200,77,36.36,57
37,Malaysia,Asiatic Region,32,32,513,62,16.03,57
38,Chile,Latin America,26,25,822,89,31.62,73
39,Argentina,Latin America,25,25,580,51,23.2,51
40,South Africa,Africa,24,23,783,46,32.63,58
41,Singapore,Asiatic Region,22,22,1019,43,46.32,69
42,Croatia,Eastern Europe,21,21,564,45,26.86,50
43,Portugal,Western Europe,20,20,1372,51,68.6,62
44,Egypt,Africa/Middle East,19,18,778,25,40.95,74
45,Nigeria,Africa,19,19,551,66,29.0,49
46,Hungary,Eastern Europe,19,19,794,53,41.79,56
47,Indonesia,Asiatic Region,16,16,426,28,26.63,36
48,Colombia,Latin America,15,15,708,43,47.2,62
49,Sri Lanka,Asiatic Region,12,12,688,38,57.33,43
50,Serbia,Eastern Europe,12,12,235,35,19.58,49
51,Morocco,Africa,12,12,31,6,2.58,24
52,Lebanon,Middle East,11,10,455,13,41.36,45
53,Tanzania,Africa,11,11,213,32,19.36,31
54,Venezuela,Latin America,10,10,216,3,21.6,30
55,Puerto Rico,Latin America,10,9,245,6,24.5,35
56,Czech Republic,Eastern Europe,9,9,231,27,25.67,44
57,Peru,Latin America,9,9,252,8,28.0,32
58,Liechtenstein,Western Europe,9,9,669,45,74.33,48
59,Slovenia,Eastern Europe,9,9,272,26,30.22,44
60,United Arab Emirates,Middle East,6,6,186,11,31.0,45
61,Romania,Eastern Europe,6,6,214,12,35.67,33
62,Tunisia,Africa,6,6,34,14,5.67,15
63,Iraq,Middle East,5,5,25,6,5.0,29
64,Zimbabwe,Africa,5,5,130,0,26.0,21
65,Syrian Arab Republic,Middle East,5,5,151,3,30.2,36
66,Senegal,Africa,4,4,75,3,18.75,16
67,Nepal,Asiatic Region,4,4,57,6,14.25,22
68,Libya,Africa,4,4,147,4,36.75,29
69,Bahrain,Middle East,4,3,63,2,15.75,13
70,Iceland,Western Europe,4,4,184,9,46.0,46
71,Myanmar,Asiatic Region,4,4,160,3,40.0,9
72,Malta,Western Europe,3,3,379,19,126.33,45
73,Philippines,Asiatic Region,3,3,57,0,19.0,22
74,Pakistan,Asiatic Region,3,3,197,10,65.67,42
75,Trinidad and Tobago,Latin America,3,3,54,12,18.0,21
76,Uganda,Africa,3,3,56,6,18.67,20
77,Uruguay,Latin America,3,3,22,0,7.33,23
78,Guatemala,Latin America,2,2,135,2,67.5,27
79,Fiji,Pacific Region,2,2,162,0,81.0,9
80,Jamaica,Latin America,2,2,5,0,2.5,13
81,Estonia,Eastern Europe,2,2,53,4,26.5,22
82,Bulgaria,Eastern Europe,2,2,21,0,10.5,21
83,Viet Nam,Asiatic Region,2,2,39,0,19.5,22
84,Palau,Pacific Region,2,2,2,0,1.0,2
85,Russian Federation,Eastern Europe,2,2,76,3,38.0,32
86,Lithuania,Eastern Europe,1,1,92,2,92.0,43
87,Costa Rica,Latin America,1,1,18,0,18.0,20
88,Yemen,Middle East,1,1,30,7,30.0,28
89,Cameroon,Africa,1,1,16,0,16.0,3
90,Côte d’Ivoire,Africa,1,1,11,0,11.0,7
91,Niger,Africa,1,1,1,0,1.0,1
92,Ghana,Africa,1,1,7,0,7.0,16
93,Latvia,Eastern Europe,1,1,18,5,18.0,18
94,Ethiopia,Africa,1,1,20,5,20.0,15
95,Slovakia,Eastern Europe,1,1,37,0,37.0,18
96,Palestine,Middle East,1,1,63,2,63.0,15
97,Oman,Middle East,1,1,13,0,13.0,12
98,Afghanistan,Asiatic Region,1,1,9,0,9.0,3
