Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2238,2167,83890,24404,37.48,312
2,United Kingdom,Western Europe,948,759,29732,4555,31.36,217
3,Japan,Asiatic Region,842,836,24367,5183,28.94,172
4,Germany,Western Europe,509,502,20523,3442,40.32,188
5,Brazil,Latin America,364,361,14191,4630,38.99,174
6,Sweden,Western Europe,247,247,12616,1605,51.08,196
7,Italy,Western Europe,228,224,10879,1680,47.71,181
8,Turkey,Middle East,208,204,7702,1213,37.03,117
9,Australia,Pacific Region,188,183,8576,743,45.62,148
10,Canada,Northern America,187,182,7768,637,41.54,152
11,Netherlands,Western Europe,160,159,8385,873,52.41,164
12,Spain,Western Europe,127,121,4962,444,39.07,127
13,Israel,Middle East,124,124,4636,352,37.39,115
14,Finland,Western Europe,110,109,4031,441,36.65,121
15,Switzerland,Western Europe,102,100,6362,762,62.37,191
16,Denmark,Western Europe,97,96,5244,404,54.06,131
17,France,Western Europe,97,96,3339,329,34.42,119
18,Hong Kong,Asiatic Region,86,86,4761,451,55.36,125
19,South Korea,Asiatic Region,83,83,4483,520,54.01,116
20,Taiwan,Asiatic Region,83,83,3220,547,38.8,91
21,Norway,Western Europe,82,82,3446,268,42.02,113
22,Belgium,Western Europe,76,75,4744,338,62.42,146
23,China,Asiatic Region,66,64,2426,374,36.76,126
24,Greece,Western Europe,57,56,1632,141,28.63,103
25,Austria,Western Europe,54,54,2371,204,43.91,93
26,New Zealand,Pacific Region,48,48,1956,119,40.75,87
27,India,Asiatic Region,48,46,1273,349,26.52,126
28,Thailand,Asiatic Region,46,46,1815,77,39.46,83
29,Ireland,Western Europe,42,40,1550,56,36.9,87
30,Saudi Arabia,Middle East,38,38,1204,86,31.68,77
31,Jordan,Middle East,37,37,1885,103,50.95,69
32,Singapore,Asiatic Region,36,36,1221,82,33.92,69
33,South Africa,Africa,35,35,1258,66,35.94,58
34,Cuba,Latin America,26,26,94,27,3.62,25
35,Poland,Eastern Europe,21,21,505,44,24.05,54
36,Mexico,Latin America,20,20,588,48,29.4,60
37,Argentina,Latin America,19,19,564,29,29.68,51
38,Hungary,Eastern Europe,18,18,365,18,20.28,56
39,Iran,Middle East,16,16,673,94,42.06,82
40,Chile,Latin America,16,14,1228,35,76.75,73
41,Croatia,Eastern Europe,15,15,510,33,34.0,50
42,Egypt,Africa/Middle East,14,14,437,22,31.21,74
43,Kuwait,Middle East,13,13,376,11,28.92,57
44,Portugal,Western Europe,13,13,485,12,37.31,62
45,Lebanon,Middle East,11,11,289,4,26.27,45
46,Malaysia,Asiatic Region,11,10,256,25,23.27,57
47,Nigeria,Africa,11,11,295,56,26.82,49
48,Czech Republic,Eastern Europe,10,10,192,35,19.2,44
49,Indonesia,Asiatic Region,9,9,131,8,14.56,36
50,Colombia,Latin America,8,8,375,9,46.88,62
51,Slovenia,Eastern Europe,8,8,118,8,14.75,44
52,Tanzania,Africa,7,7,155,18,22.14,31
53,Pakistan,Asiatic Region,6,6,144,13,24.0,42
54,Venezuela,Latin America,6,6,173,1,28.83,30
55,Sri Lanka,Asiatic Region,5,5,124,18,24.8,43
56,Syrian Arab Republic,Middle East,5,5,205,10,41.0,36
57,Iceland,Western Europe,4,4,181,5,45.25,46
58,Guatemala,Latin America,4,4,250,2,62.5,27
59,Philippines,Asiatic Region,4,4,186,0,46.5,22
60,Puerto Rico,Latin America,4,4,140,4,35.0,35
61,Romania,Eastern Europe,4,4,29,7,7.25,33
62,Lithuania,Eastern Europe,4,4,58,8,14.5,43
63,Kenya,Africa,3,3,115,2,38.33,18
64,Uganda,Africa,3,3,96,2,32.0,20
65,Trinidad and Tobago,Latin America,2,2,8,5,4.0,21
66,Jamaica,Latin America,2,2,9,0,4.5,13
67,Russian Federation,Eastern Europe,2,2,34,0,17.0,32
68,Belarus,Eastern Europe,2,2,8,0,4.0,7
69,Qatar,Middle East,2,2,74,5,37.0,22
70,Bulgaria,Eastern Europe,2,2,16,0,8.0,21
71,Estonia,Eastern Europe,2,2,44,0,22.0,22
72,Bangladesh,Asiatic Region,2,2,11,2,5.5,15
73,Ghana,Africa,2,2,31,4,15.5,16
74,Nepal,Asiatic Region,2,2,171,13,85.5,22
75,Slovakia,Eastern Europe,2,2,38,0,19.0,18
76,Sudan,Africa,1,1,29,0,29.0,24
77,Liechtenstein,Western Europe,1,1,6,0,6.0,48
78,Latvia,Eastern Europe,1,1,16,0,16.0,18
79,Morocco,Africa,1,1,38,7,38.0,24
80,Moldova,Eastern Europe,1,1,33,0,33.0,12
81,Northern Mariana Islands,Asiatic Region,1,1,41,0,41.0,2
82,Malta,Western Europe,1,1,10,1,10.0,45
83,Iraq,Middle East,1,1,14,0,14.0,29
84,Peru,Latin America,1,1,29,0,29.0,32
85,Georgia,Eastern Europe,1,1,15,0,15.0,15
86,Zambia,Africa,1,1,2,0,2.0,3
87,Serbia,Eastern Europe,1,1,10,0,10.0,49
88,Cambodia,Asiatic Region,1,1,47,3,47.0,11
89,Costa Rica,Latin America,1,1,29,0,29.0,20
90,El Salvador,Latin America,1,1,28,0,28.0,8
91,Bahrain,Middle East,1,0,0,0,0.0,13
92,Yemen,Middle East,1,1,17,0,17.0,28
