Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2921,2630,20859,5868,7.14,312
2,India,Asiatic Region,2671,2456,7462,3266,2.79,126
3,Brazil,Latin America,2296,2203,12769,4037,5.56,174
4,United Kingdom,Western Europe,1757,1188,10057,2027,5.72,217
5,China,Asiatic Region,1246,1188,13013,3878,10.44,126
6,Italy,Western Europe,1026,915,9021,3189,8.79,181
7,Japan,Asiatic Region,1017,988,5121,1395,5.04,172
8,Germany,Western Europe,844,791,7175,1630,8.5,188
9,Turkey,Middle East,752,728,3798,654,5.05,117
10,Saudi Arabia,Middle East,742,703,3879,880,5.23,77
11,Iran,Middle East,558,545,2500,449,4.48,82
12,South Korea,Asiatic Region,515,497,3004,654,5.83,116
13,Spain,Western Europe,507,479,4937,887,9.74,127
14,Switzerland,Western Europe,467,442,4710,769,10.09,191
15,Australia,Pacific Region,453,409,3466,560,7.65,148
16,Canada,Northern America,430,378,3455,375,8.03,152
17,Indonesia,Asiatic Region,366,365,883,380,2.41,36
18,Egypt,Africa/Middle East,339,328,1613,268,4.76,74
19,Malaysia,Asiatic Region,327,307,1338,232,4.09,57
20,France,Western Europe,327,292,2766,256,8.46,119
21,Sweden,Western Europe,324,310,2617,359,8.08,196
22,Netherlands,Western Europe,287,276,3043,352,10.6,164
23,Thailand,Asiatic Region,231,228,938,176,4.06,83
24,Russian Federation,Eastern Europe,224,223,545,133,2.43,32
25,Belgium,Western Europe,202,193,2183,194,10.81,146
26,Pakistan,Asiatic Region,185,168,545,95,2.95,42
27,Chile,Latin America,170,158,1206,91,7.09,73
28,Taiwan,Asiatic Region,159,135,886,221,5.57,91
29,United Arab Emirates,Middle East,152,141,747,78,4.91,45
30,Denmark,Western Europe,147,138,1566,158,10.65,131
31,Hong Kong,Asiatic Region,146,134,1503,178,10.29,125
32,Greece,Western Europe,140,126,1348,78,9.63,103
33,Poland,Eastern Europe,139,132,520,129,3.74,54
