Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Uganda,Africa,2,2,13,1,6.5,20
94,Nepal,Asiatic Region,2,2,114,2,57.0,22
95,Peru,Latin America,2,2,33,0,16.5,32
96,Yemen,Middle East,1,1,21,7,21.0,28
97,El Salvador,Latin America,1,1,12,0,12.0,8
98,Madagascar,Africa,1,1,36,0,36.0,5
99,Swaziland,Africa,1,1,3,0,3.0,2
100,Guinea,Africa,1,1,2,0,2.0,2
101,Haïti,Latin America,1,1,8,0,8.0,4
102,Azerbaijan,Eastern Europe,1,1,22,1,22.0,5
103,Trinidad and Tobago,Latin America,1,1,18,0,18.0,21
104,Grenada,Latin America,1,1,22,0,22.0,5
105,Macao,Asiatic Region,1,1,23,0,23.0,5
106,Guyana,Latin America,1,1,11,0,11.0,2
107,Brunei Darussalam,Asiatic Region,1,1,13,0,13.0,7
108,Solomon Islands,Pacific Region,1,1,6,0,6.0,1
109,Mongolia,Asiatic Region,1,1,3,0,3.0,8
110,Uruguay,Latin America,1,1,23,2,23.0,23
111,Armenia,Eastern Europe,1,1,6,5,6.0,6
112,Marshall Islands,Pacific Region,1,1,25,1,25.0,3
113,Cyprus,Western Europe,1,1,19,1,19.0,18
