Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2450,2239,89660,25944,36.6,312
2,Japan,Asiatic Region,1161,1157,23143,4696,19.93,172
3,United Kingdom,Western Europe,943,831,29227,5004,30.99,217
4,Brazil,Latin America,643,633,24475,7515,38.06,174
5,Germany,Western Europe,601,589,22252,4192,37.02,188
6,Turkey,Middle East,385,383,11905,1942,30.92,117
7,Italy,Western Europe,358,351,14289,2858,39.91,181
8,Sweden,Western Europe,270,264,15848,1999,58.7,196
9,Canada,Northern America,264,238,8611,810,32.62,152
10,Spain,Western Europe,222,217,6721,838,30.27,127
11,Netherlands,Western Europe,219,216,11438,1223,52.23,164
12,Switzerland,Western Europe,214,207,13404,1154,62.64,191
13,India,Asiatic Region,208,195,3602,1402,17.32,126
14,Australia,Pacific Region,194,182,8513,836,43.88,148
15,France,Western Europe,194,190,3069,389,15.82,119
16,South Korea,Asiatic Region,144,144,5431,775,37.72,116
17,Israel,Middle East,123,118,4698,339,38.2,115
18,Hong Kong,Asiatic Region,115,115,5723,298,49.77,125
19,China,Asiatic Region,114,114,3507,633,30.76,126
20,Belgium,Western Europe,102,102,7225,597,70.83,146
21,Taiwan,Asiatic Region,99,99,3271,494,33.04,91
22,Finland,Western Europe,97,95,4507,651,46.46,121
23,Greece,Western Europe,96,94,3374,164,35.15,103
24,Denmark,Western Europe,95,94,4799,331,50.52,131
25,Norway,Western Europe,90,89,3801,346,42.23,113
26,Austria,Western Europe,62,61,2894,215,46.68,93
27,Thailand,Asiatic Region,45,43,2518,98,55.96,83
28,Jordan,Middle East,39,39,1554,57,39.85,69
29,New Zealand,Pacific Region,38,36,1444,124,38.0,87
30,Saudi Arabia,Middle East,38,38,1041,84,27.39,77
31,Iran,Middle East,37,35,1124,163,30.38,82
32,Ireland,Western Europe,36,34,1804,42,50.11,87
33,Nigeria,Africa,34,34,1154,195,33.94,49
34,Singapore,Asiatic Region,32,30,1191,59,37.22,69
35,Mexico,Latin America,31,30,1547,119,49.9,60
36,Malaysia,Asiatic Region,29,29,653,69,22.52,57
37,Kuwait,Middle East,26,26,962,40,37.0,57
38,Argentina,Latin America,25,24,724,55,28.96,51
39,Poland,Eastern Europe,24,24,623,49,25.96,54
40,Chile,Latin America,20,20,917,77,45.85,73
41,Egypt,Africa/Middle East,19,19,447,19,23.53,74
42,Liechtenstein,Western Europe,19,18,1196,73,62.95,48
43,Sri Lanka,Asiatic Region,18,18,694,32,38.56,43
44,South Africa,Africa,17,17,448,19,26.35,58
45,Cuba,Latin America,16,14,211,6,13.19,25
46,Hungary,Eastern Europe,16,16,638,31,39.88,56
47,Colombia,Latin America,15,15,470,49,31.33,62
48,Croatia,Eastern Europe,13,13,388,30,29.85,50
49,Czech Republic,Eastern Europe,12,12,240,52,20.0,44
50,Venezuela,Latin America,11,11,153,7,13.91,30
51,Portugal,Western Europe,10,10,600,49,60.0,62
52,Morocco,Africa,8,8,175,11,21.88,24
53,Peru,Latin America,8,7,121,6,15.13,32
54,Puerto Rico,Latin America,8,8,441,9,55.13,35
55,United Arab Emirates,Middle East,7,5,54,0,7.71,45
56,Philippines,Asiatic Region,7,7,227,2,32.43,22
57,Russian Federation,Eastern Europe,6,6,295,28,49.17,32
58,Serbia,Eastern Europe,6,6,275,23,45.83,49
59,Guatemala,Latin America,6,5,213,8,35.5,27
60,Syrian Arab Republic,Middle East,6,6,209,1,34.83,36
61,Tunisia,Africa,6,6,163,32,27.17,15
62,Indonesia,Asiatic Region,5,5,161,14,32.2,36
63,Trinidad and Tobago,Latin America,5,5,62,13,12.4,21
64,Iceland,Western Europe,5,5,334,5,66.8,46
65,Malta,Western Europe,5,5,769,57,153.8,45
66,Lebanon,Middle East,5,5,93,6,18.6,45
67,Estonia,Eastern Europe,4,4,313,16,78.25,22
68,Slovenia,Eastern Europe,4,4,273,10,68.25,44
69,Iraq,Middle East,4,3,18,0,4.5,29
70,Latvia,Eastern Europe,3,3,27,5,9.0,18
71,Georgia,Eastern Europe,3,3,7,0,2.33,15
72,Romania,Eastern Europe,3,3,110,1,36.67,33
73,Lithuania,Eastern Europe,3,3,71,3,23.67,43
74,Tanzania,Africa,2,2,75,12,37.5,31
75,Uganda,Africa,2,2,70,7,35.0,20
76,Qatar,Middle East,2,2,26,3,13.0,22
77,Belarus,Eastern Europe,2,2,114,0,57.0,7
78,Oman,Middle East,2,2,86,0,43.0,12
79,Zimbabwe,Africa,2,2,24,0,12.0,21
80,Sudan,Africa,2,2,59,6,29.5,24
81,Jamaica,Latin America,1,1,5,0,5.0,13
82,Senegal,Africa,1,1,14,1,14.0,16
83,Kenya,Africa,1,1,7,3,7.0,18
84,Costa Rica,Latin America,1,1,15,2,15.0,20
85,Myanmar,Asiatic Region,1,1,2,0,2.0,9
86,Macedonia,Eastern Europe,1,1,73,0,73.0,13
87,Benin,Africa,1,1,10,2,10.0,3
88,Bahrain,Middle East,1,1,5,1,5.0,13
89,Uruguay,Latin America,1,1,139,1,139.0,23
90,Pakistan,Asiatic Region,1,1,2,1,2.0,42
91,Palestine,Middle East,1,1,34,0,34.0,15
92,Armenia,Eastern Europe,1,1,1,0,1.0,6
93,Haïti,Latin America,1,1,11,2,11.0,4
94,Afghanistan,Asiatic Region,1,1,3,0,3.0,3
95,Nepal,Asiatic Region,1,1,0,0,0.0,22
96,Algeria,Africa,1,1,4,0,4.0,6
97,Dominican Republic,Latin America,1,1,16,1,16.0,11
98,Cyprus,Western Europe,1,1,0,0,0.0,18
