Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3054,2773,41583,11312,13.62,312
2,Brazil,Latin America,2245,2194,26488,8369,11.8,174
3,India,Asiatic Region,1855,1711,14079,6415,7.59,126
4,United Kingdom,Western Europe,1321,1149,16509,2720,12.5,217
5,Japan,Asiatic Region,1039,1022,10624,2394,10.23,172
6,Germany,Western Europe,941,920,17462,3254,18.56,188
7,Italy,Western Europe,881,818,15565,4371,17.67,181
8,China,Asiatic Region,813,796,12240,4183,15.06,126
9,Turkey,Middle East,588,577,7020,1060,11.94,117
10,Saudi Arabia,Middle East,569,532,5140,1133,9.03,77
11,Iran,Middle East,542,523,4800,946,8.86,82
12,South Korea,Asiatic Region,511,485,6412,1013,12.55,116
13,Switzerland,Western Europe,468,453,12140,1445,25.94,191
14,Spain,Western Europe,466,449,9662,1359,20.73,127
15,Australia,Pacific Region,440,419,9328,967,21.2,148
16,Canada,Northern America,378,350,5400,568,14.29,152
17,Sweden,Western Europe,354,343,8943,1076,25.26,196
18,France,Western Europe,342,324,4441,489,12.99,119
19,Netherlands,Western Europe,331,319,6848,750,20.69,164
20,Malaysia,Asiatic Region,262,247,1522,206,5.81,57
21,Indonesia,Asiatic Region,241,239,1089,580,4.52,36
22,Egypt,Africa/Middle East,214,214,2292,292,10.71,74
23,Poland,Eastern Europe,210,206,1178,270,5.61,54
24,Belgium,Western Europe,209,205,5430,427,25.98,146
25,Thailand,Asiatic Region,200,195,2178,299,10.89,83
26,Chile,Latin America,169,150,1585,187,9.38,73
27,Greece,Western Europe,166,162,2782,146,16.76,103
28,Denmark,Western Europe,157,151,3516,285,22.39,131
29,Taiwan,Asiatic Region,155,142,1588,336,10.25,91
30,Finland,Western Europe,152,146,2629,320,17.3,121
31,Hong Kong,Asiatic Region,142,134,4939,439,34.78,125
32,Israel,Middle East,129,120,3363,135,26.07,115
33,Austria,Western Europe,124,122,2301,171,18.56,93
34,Norway,Western Europe,115,105,1396,119,12.14,113
35,Portugal,Western Europe,114,111,1255,173,11.01,62
36,Russian Federation,Eastern Europe,109,108,297,73,2.72,32
37,United Arab Emirates,Middle East,107,106,1125,98,10.51,45
38,Colombia,Latin America,92,89,817,84,8.88,62
39,Ireland,Western Europe,85,76,1219,80,14.34,87
40,Mexico,Latin America,81,80,555,63,6.85,60
41,Pakistan,Asiatic Region,79,75,940,134,11.9,42
42,New Zealand,Pacific Region,75,68,810,92,10.8,87
43,Serbia,Eastern Europe,75,71,942,77,12.56,49
44,Croatia,Eastern Europe,64,63,533,93,8.33,50
45,Iraq,Middle East,60,59,431,55,7.18,29
46,Lebanon,Middle East,60,59,497,28,8.28,45
47,Jordan,Middle East,60,57,719,44,11.98,69
48,Singapore,Asiatic Region,60,60,902,86,15.03,69
49,Nigeria,Africa,51,50,415,42,8.14,49
50,Peru,Latin America,47,42,271,39,5.77,32
