Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2651,2403,79688,23253,30.06,312
2,Brazil,Latin America,1443,1427,39083,12907,27.08,174
3,Japan,Asiatic Region,994,986,20852,4416,20.98,172
4,United Kingdom,Western Europe,976,868,28366,5256,29.06,217
5,Germany,Western Europe,680,659,22915,4626,33.7,188
6,Italy,Western Europe,632,604,19281,4359,30.51,181
7,India,Asiatic Region,496,473,8373,2641,16.88,126
8,Turkey,Middle East,481,473,11437,1850,23.78,117
9,China,Asiatic Region,385,382,12095,2977,31.42,126
10,Spain,Western Europe,316,302,9146,1436,28.94,127
11,South Korea,Asiatic Region,313,311,9516,1439,30.4,116
12,Canada,Northern America,292,266,8069,1019,27.63,152
13,Switzerland,Western Europe,288,283,16432,1832,57.06,191
14,Netherlands,Western Europe,270,264,12985,1457,48.09,164
15,Australia,Pacific Region,254,244,11235,1160,44.23,148
16,Sweden,Western Europe,244,240,11552,1321,47.34,196
17,France,Western Europe,199,182,4079,485,20.5,119
18,Iran,Middle East,193,189,4809,1158,24.92,82
19,Taiwan,Asiatic Region,154,152,4403,836,28.59,91
20,Poland,Eastern Europe,141,135,789,248,5.6,54
21,Greece,Western Europe,133,125,3904,232,29.35,103
22,Finland,Western Europe,113,108,3376,438,29.88,121
23,Denmark,Western Europe,108,100,4141,444,38.34,131
24,Israel,Middle East,105,102,3427,301,32.64,115
25,Belgium,Western Europe,99,96,5755,465,58.13,146
26,Hong Kong,Asiatic Region,94,94,4100,218,43.62,125
27,Thailand,Asiatic Region,93,92,2032,227,21.85,83
28,Norway,Western Europe,86,85,1977,248,22.99,113
29,New Zealand,Pacific Region,71,67,2158,159,30.39,87
30,Austria,Western Europe,65,65,2024,154,31.14,93
31,Egypt,Africa/Middle East,55,55,1360,98,24.73,74
32,Saudi Arabia,Middle East,48,47,1175,97,24.48,77
33,Ireland,Western Europe,46,40,1296,69,28.17,87
34,Portugal,Western Europe,45,44,494,42,10.98,62
35,South Africa,Africa,43,43,850,49,19.77,58
36,Jordan,Middle East,40,40,1288,50,32.2,69
37,Malaysia,Asiatic Region,36,33,750,82,20.83,57
38,Mexico,Latin America,36,35,807,42,22.42,60
39,Cuba,Latin America,35,34,90,56,2.57,25
40,Serbia,Eastern Europe,33,33,745,56,22.58,49
41,Argentina,Latin America,32,30,355,59,11.09,51
42,Chile,Latin America,27,27,683,89,25.3,73
43,Nigeria,Africa,25,25,413,44,16.52,49
44,Singapore,Asiatic Region,25,24,737,69,29.48,69
45,Colombia,Latin America,25,25,429,35,17.16,62
46,Croatia,Eastern Europe,24,24,503,34,20.96,50
47,Morocco,Africa,21,21,64,11,3.05,24
48,Slovenia,Eastern Europe,17,16,389,40,22.88,44
49,Hungary,Eastern Europe,17,17,709,60,41.71,56
50,United Arab Emirates,Middle East,16,15,371,14,23.19,45
51,Pakistan,Asiatic Region,15,15,405,50,27.0,42
52,Iceland,Western Europe,14,14,967,27,69.07,46
53,Peru,Latin America,13,13,254,18,19.54,32
54,Lebanon,Middle East,13,13,301,4,23.15,45
55,Romania,Eastern Europe,13,13,267,10,20.54,33
56,Tunisia,Africa,12,12,64,6,5.33,15
57,Czech Republic,Eastern Europe,11,9,188,15,17.09,44
58,Sri Lanka,Asiatic Region,11,11,324,7,29.45,43
59,Syrian Arab Republic,Middle East,10,10,284,9,28.4,36
60,Venezuela,Latin America,10,10,78,2,7.8,30
61,Tanzania,Africa,10,10,211,41,21.1,31
62,Kuwait,Middle East,9,9,297,11,33.0,57
63,Puerto Rico,Latin America,7,6,173,3,24.71,35
64,Lithuania,Eastern Europe,7,7,379,21,54.14,43
65,Indonesia,Asiatic Region,6,6,72,12,12.0,36
66,Liechtenstein,Western Europe,6,6,390,13,65.0,48
67,Malta,Western Europe,6,6,137,20,22.83,45
68,Nepal,Asiatic Region,6,6,313,5,52.17,22
69,Trinidad and Tobago,Latin America,5,5,48,1,9.6,21
70,Kenya,Africa,5,5,153,4,30.6,18
71,Russian Federation,Eastern Europe,5,4,156,5,31.2,32
72,Georgia,Eastern Europe,4,4,133,0,33.25,15
73,Iraq,Middle East,4,4,92,6,23.0,29
74,Bangladesh,Asiatic Region,4,4,119,2,29.75,15
75,Libya,Africa,4,4,142,5,35.5,29
76,Bosnia and Herzegovina,Eastern Europe,4,4,4,0,1.0,17
77,Oman,Middle East,4,4,33,0,8.25,12
78,Guatemala,Latin America,4,4,82,9,20.5,27
79,Sudan,Africa,4,4,85,12,21.25,24
80,Bulgaria,Eastern Europe,4,4,154,6,38.5,21
81,Algeria,Africa,4,4,158,2,39.5,6
82,El Salvador,Latin America,3,3,61,0,20.33,8
83,Philippines,Asiatic Region,3,3,43,0,14.33,22
84,Ghana,Africa,3,3,41,2,13.67,16
85,Uganda,Africa,3,3,71,5,23.67,20
86,Macedonia,Eastern Europe,3,3,85,4,28.33,13
87,Senegal,Africa,3,3,2,1,0.67,16
88,Paraguay,Latin America,2,2,123,2,61.5,20
89,Ukraine,Eastern Europe,2,2,2,0,1.0,16
90,Côte d’Ivoire,Africa,2,2,4,0,2.0,7
91,Bahrain,Middle East,2,1,17,0,8.5,13
92,Armenia,Eastern Europe,2,2,518,2,259.0,6
93,Viet Nam,Asiatic Region,2,2,51,0,25.5,22
94,Cambodia,Asiatic Region,2,2,25,1,12.5,11
95,Zimbabwe,Africa,1,1,22,0,22.0,21
96,Costa Rica,Latin America,1,1,2,0,2.0,20
97,Mongolia,Asiatic Region,1,1,23,4,23.0,8
98,Marshall Islands,Pacific Region,1,1,6,0,6.0,3
99,Montenegro,Eastern Europe,1,1,0,0,0.0,4
100,Palestine,Middle East,1,1,19,0,19.0,15
101,Bolivia,Latin America,1,1,0,0,0.0,7
102,Qatar,Middle East,1,1,26,0,26.0,22
103,Latvia,Eastern Europe,1,1,277,1,277.0,18
104,Luxembourg,Western Europe,1,1,0,0,0.0,9
105,Estonia,Eastern Europe,1,1,11,0,11.0,22
106,Yemen,Middle East,1,1,0,0,0.0,28
107,Albania,Eastern Europe,1,1,0,0,0.0,25
108,Mauritania,Africa,1,0,0,0,0.0,1
