Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Lebanon,Middle East,82,79,188,22,2.29,45
49,Singapore,Asiatic Region,79,77,300,43,3.8,69
50,Croatia,Eastern Europe,73,70,153,42,2.1,50
51,Serbia,Eastern Europe,72,71,256,26,3.56,49
52,South Africa,Africa,69,66,174,20,2.52,58
53,Hungary,Eastern Europe,54,54,304,44,5.63,56
54,Nigeria,Africa,51,51,121,16,2.37,49
55,Yemen,Middle East,50,50,124,18,2.48,28
56,Argentina,Latin America,44,40,147,14,3.34,51
57,Czech Republic,Eastern Europe,41,36,139,39,3.39,44
58,Kuwait,Middle East,39,39,86,0,2.21,57
59,Cambodia,Asiatic Region,35,25,120,20,3.43,11
60,Viet Nam,Asiatic Region,34,33,65,6,1.91,22
61,Qatar,Middle East,31,30,185,12,5.97,22
62,Nepal,Asiatic Region,31,29,35,1,1.13,22
63,Slovenia,Eastern Europe,30,29,149,28,4.97,44
64,Lithuania,Eastern Europe,30,29,80,6,2.67,43
65,Tunisia,Africa,28,28,52,1,1.86,15
66,Cuba,Latin America,28,23,37,7,1.32,25
67,Ecuador,Latin America,24,24,60,10,2.5,15
68,Venezuela,Latin America,23,21,92,7,4.0,30
69,Albania,Eastern Europe,22,18,56,7,2.55,25
70,Ukraine,Eastern Europe,22,22,30,4,1.36,16
71,Morocco,Africa,21,21,23,0,1.1,24
72,Cyprus,Western Europe,21,20,45,3,2.14,18
73,Sudan,Africa,18,18,15,0,0.83,24
74,Uzbekistan,Asiatic Region,18,18,4,1,0.22,4
75,Bulgaria,Eastern Europe,17,17,9,3,0.53,21
76,Sri Lanka,Asiatic Region,17,15,30,3,1.76,43
77,Bangladesh,Asiatic Region,16,16,17,2,1.06,15
78,Uruguay,Latin America,15,15,48,3,3.2,23
79,Bosnia and Herzegovina,Eastern Europe,15,15,49,5,3.27,17
80,Dominican Republic,Latin America,15,15,32,2,2.13,11
81,Ethiopia,Africa,14,13,8,4,0.57,15
82,Georgia,Eastern Europe,14,7,35,1,2.5,15
83,Costa Rica,Latin America,13,13,46,5,3.54,20
84,Libya,Africa,13,12,18,2,1.38,29
85,Paraguay,Latin America,12,12,27,1,2.25,20
86,Guatemala,Latin America,12,12,34,2,2.83,27
87,Malta,Western Europe,11,10,52,15,4.73,45
88,Kenya,Africa,10,9,11,1,1.1,18
89,Philippines,Asiatic Region,10,10,23,8,2.3,22
90,Jamaica,Latin America,10,9,26,2,2.6,13
91,Ghana,Africa,10,9,4,1,0.4,16
92,Puerto Rico,Latin America,10,10,64,6,6.4,35
93,Myanmar,Asiatic Region,8,8,25,1,3.13,9
94,Macedonia,Eastern Europe,7,7,37,2,5.29,13
95,Bahrain,Middle East,7,6,10,1,1.43,13
96,Palestine,Middle East,7,7,20,4,2.86,15
97,Afghanistan,Asiatic Region,6,6,9,0,1.5,3
98,Slovakia,Eastern Europe,6,6,7,2,1.17,18
99,Belarus,Eastern Europe,6,6,22,2,3.67,7
100,Tanzania,Africa,5,5,32,2,6.4,31
101,Oman,Middle East,5,5,1,0,0.2,12
102,Iceland,Western Europe,5,5,15,1,3.0,46
103,Luxembourg,Western Europe,5,5,43,3,8.6,9
104,Trinidad and Tobago,Latin America,5,5,23,1,4.6,21
105,Belize,Latin America,5,4,7,0,1.4,7
106,Senegal,Africa,5,5,2,0,0.4,16
107,Bhutan,Asiatic Region,4,4,4,1,1.0,3
108,Armenia,Eastern Europe,4,4,7,2,1.75,6
109,Panama,Latin America,4,4,21,0,5.25,10
110,Latvia,Eastern Europe,4,4,40,4,10.0,18
111,Rwanda,Africa,4,3,3,0,0.75,3
112,Liechtenstein,Western Europe,4,4,25,0,6.25,48
113,Fiji,Pacific Region,3,3,1,0,0.33,9
114,El Salvador,Latin America,3,3,26,0,8.67,8
115,Uganda,Africa,3,3,1,1,0.33,20
116,Bolivia,Latin America,3,3,11,0,3.67,7
117,Moldova,Eastern Europe,2,2,3,0,1.5,12
118,Honduras,Latin America,2,2,3,0,1.5,1
119,Guyana,Latin America,2,2,1,0,0.5,2
120,Mongolia,Asiatic Region,2,2,3,0,1.5,8
121,Estonia,Eastern Europe,2,2,3,0,1.5,22
122,Algeria,Africa,2,2,2,1,1.0,6
123,Côte d’Ivoire,Africa,2,2,0,0,0.0,7
124,Azerbaijan,Eastern Europe,2,2,2,0,1.0,5
125,Sierra Leone,Africa,1,1,2,0,2.0,1
126,Burkina Faso,Africa,1,1,0,0,0.0,6
127,Seychelles,Africa,1,1,0,0,0.0,3
128,Congo,Africa,1,1,0,0,0.0,4
129,Cameroon,Africa,1,1,2,0,2.0,3
130,Papua New Guinea,Pacific Region,1,1,1,0,1.0,1
131,Zimbabwe,Africa,1,1,1,0,1.0,21
132,Nicaragua,Latin America,1,1,3,0,3.0,4
133,Namibia,Africa,1,1,1,0,1.0,3
134,Haïti,Latin America,1,0,0,0,0.0,4
135,Mali,Africa,1,1,0,0,0.0,3
136,Federated States of Micronesia,Pacific Region,1,1,2,0,2.0,1
137,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
138,Laos,Asiatic Region,1,1,4,0,4.0,4
139,Kazakhstan,Asiatic Region,1,1,0,0,0.0,8
140,Grenada,Latin America,1,1,0,0,0.0,5
141,North Korea,Asiatic Region,1,1,0,0,0.0,4
142,Zambia,Africa,1,1,0,0,0.0,3
143,Sao Tome and Principe,Africa,1,1,4,0,4.0,1
