Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2161,2100,82063,24359,37.97,312
2,United Kingdom,Western Europe,1005,795,29324,5274,29.18,217
3,Japan,Asiatic Region,729,721,21762,4175,29.85,172
4,Germany,Western Europe,444,441,16700,3035,37.61,188
5,Sweden,Western Europe,254,251,14401,1711,56.7,196
6,Canada,Northern America,207,203,9501,857,45.9,152
7,Brazil,Latin America,205,205,8415,2451,41.05,174
8,Italy,Western Europe,196,190,9167,1712,46.77,181
9,Australia,Pacific Region,168,165,7332,767,43.64,148
10,Netherlands,Western Europe,150,144,8914,877,59.43,164
11,Turkey,Middle East,135,135,4464,680,33.07,117
12,Spain,Western Europe,130,129,3621,327,27.85,127
13,Israel,Middle East,123,122,4755,395,38.66,115
14,France,Western Europe,109,108,5393,460,49.48,119
15,Finland,Western Europe,86,86,4430,653,51.51,121
16,Switzerland,Western Europe,84,83,6270,721,74.64,191
17,Norway,Western Europe,77,77,4135,305,53.7,113
18,Hong Kong,Asiatic Region,74,73,3358,288,45.38,125
19,Denmark,Western Europe,67,65,3960,296,59.1,131
20,Greece,Western Europe,64,63,2750,161,42.97,103
21,Taiwan,Asiatic Region,56,56,1744,240,31.14,91
22,Austria,Western Europe,51,51,2413,137,47.31,93
23,Belgium,Western Europe,46,46,3148,211,68.43,146
24,South Korea,Asiatic Region,43,43,1836,150,42.7,116
25,India,Asiatic Region,41,39,1189,521,29.0,126
26,China,Asiatic Region,40,40,1905,240,47.63,126
27,Thailand,Asiatic Region,38,38,1070,52,28.16,83
28,Singapore,Asiatic Region,35,34,883,99,25.23,69
29,New Zealand,Pacific Region,31,30,1360,110,43.87,87
30,Ireland,Western Europe,25,24,902,32,36.08,87
31,South Africa,Africa,24,23,717,32,29.88,58
32,Saudi Arabia,Middle East,22,21,623,18,28.32,77
33,Cuba,Latin America,22,22,348,18,15.82,25
34,Chile,Latin America,18,18,806,42,44.78,73
35,Poland,Eastern Europe,18,18,236,34,13.11,54
36,Hungary,Eastern Europe,16,16,655,45,40.94,56
37,Iran,Middle East,14,13,414,65,29.57,82
38,Jordan,Middle East,13,13,544,12,41.85,69
39,Colombia,Latin America,12,12,791,42,65.92,62
40,Argentina,Latin America,11,11,325,21,29.55,51
41,Mexico,Latin America,10,10,332,30,33.2,60
42,Egypt,Africa/Middle East,10,10,170,19,17.0,74
43,Slovenia,Eastern Europe,10,10,552,20,55.2,44
44,Kuwait,Middle East,8,8,284,12,35.5,57
45,Croatia,Eastern Europe,7,7,153,10,21.86,50
46,Russian Federation,Eastern Europe,7,7,193,3,27.57,32
47,Nigeria,Africa,6,6,205,12,34.17,49
48,Lebanon,Middle East,6,6,311,16,51.83,45
49,Sri Lanka,Asiatic Region,6,6,375,19,62.5,43
50,Malaysia,Asiatic Region,6,6,129,2,21.5,57
51,Indonesia,Asiatic Region,5,5,242,8,48.4,36
52,Puerto Rico,Latin America,4,4,125,0,31.25,35
53,Viet Nam,Asiatic Region,4,4,36,3,9.0,22
54,Pakistan,Asiatic Region,3,3,131,4,43.67,42
55,Portugal,Western Europe,3,3,258,23,86.0,62
56,Lithuania,Eastern Europe,3,3,261,9,87.0,43
57,Venezuela,Latin America,3,3,78,0,26.0,30
58,Bangladesh,Asiatic Region,3,3,29,0,9.67,15
59,Philippines,Asiatic Region,3,3,31,1,10.33,22
60,Malta,Western Europe,2,2,20,0,10.0,45
61,Serbia,Eastern Europe,2,2,14,2,7.0,49
62,Tanzania,Africa,2,2,98,22,49.0,31
63,Zimbabwe,Africa,2,2,37,0,18.5,21
64,Sudan,Africa,2,1,27,2,13.5,24
65,Estonia,Eastern Europe,2,2,61,4,30.5,22
66,Kenya,Africa,2,2,78,1,39.0,18
67,Syrian Arab Republic,Middle East,2,2,117,3,58.5,36
68,Czech Republic,Eastern Europe,2,2,64,7,32.0,44
69,Costa Rica,Latin America,2,2,29,0,14.5,20
70,Mongolia,Asiatic Region,1,1,5,2,5.0,8
71,Macedonia,Eastern Europe,1,1,10,0,10.0,13
72,Northern Mariana Islands,Asiatic Region,1,1,184,1,184.0,2
73,Latvia,Eastern Europe,1,1,23,1,23.0,18
74,Liechtenstein,Western Europe,1,1,12,0,12.0,48
75,Jamaica,Latin America,1,1,4,0,4.0,13
76,Panama,Latin America,1,1,116,0,116.0,10
77,Peru,Latin America,1,1,33,2,33.0,32
78,Iraq,Middle East,1,1,14,0,14.0,29
79,Qatar,Middle East,1,1,47,0,47.0,22
80,Romania,Eastern Europe,1,1,18,0,18.0,33
81,Gambia,Africa,1,1,19,0,19.0,2
82,Ghana,Africa,1,1,57,0,57.0,16
83,Fiji,Pacific Region,1,1,46,0,46.0,9
84,Slovakia,Eastern Europe,1,1,65,0,65.0,18
85,Trinidad and Tobago,Latin America,1,1,21,5,21.0,21
86,Côte d’Ivoire,Africa,1,1,7,0,7.0,7
87,Ukraine,Eastern Europe,1,1,0,0,0.0,16
88,Bulgaria,Eastern Europe,1,1,0,0,0.0,21
89,Uruguay,Latin America,1,1,66,0,66.0,23
