Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2449,2211,91302,25665,37.28,312
2,Brazil,Latin America,1292,1282,37252,11997,28.83,174
3,United Kingdom,Western Europe,1010,932,31048,5481,30.74,217
4,Japan,Asiatic Region,984,980,23548,4651,23.93,172
5,Germany,Western Europe,660,642,24897,4431,37.72,188
6,Italy,Western Europe,622,613,21069,4189,33.87,181
7,Turkey,Middle East,471,467,11982,1887,25.44,117
8,India,Asiatic Region,357,334,6586,2177,18.45,126
9,Spain,Western Europe,353,338,10123,1252,28.68,127
10,Canada,Northern America,332,300,10286,919,30.98,152
11,China,Asiatic Region,298,294,9892,2504,33.19,126
12,Netherlands,Western Europe,298,287,13770,1154,46.21,164
13,Sweden,Western Europe,285,279,14809,1971,51.96,196
14,Switzerland,Western Europe,246,241,15405,1864,62.62,191
15,France,Western Europe,215,193,5392,580,25.08,119
16,South Korea,Asiatic Region,212,212,6645,992,31.34,116
17,Australia,Pacific Region,207,197,8353,1055,40.35,148
18,Finland,Western Europe,163,157,5123,634,31.43,121
19,Israel,Middle East,146,141,4810,345,32.95,115
20,Greece,Western Europe,140,136,4288,247,30.63,103
21,Iran,Middle East,131,131,4082,1081,31.16,82
22,Denmark,Western Europe,105,104,5178,542,49.31,131
23,Belgium,Western Europe,104,103,4794,512,46.1,146
24,Taiwan,Asiatic Region,103,102,3851,725,37.39,91
25,Hong Kong,Asiatic Region,94,93,5060,291,53.83,125
26,Norway,Western Europe,89,89,3130,310,35.17,113
27,Poland,Eastern Europe,74,72,845,110,11.42,54
28,Ireland,Western Europe,74,73,3018,154,40.78,87
29,Thailand,Asiatic Region,65,65,2018,146,31.05,83
30,Saudi Arabia,Middle East,59,58,1967,178,33.34,77
31,New Zealand,Pacific Region,59,55,1731,163,29.34,87
32,Austria,Western Europe,57,57,1866,162,32.74,93
33,Mexico,Latin America,45,44,1207,144,26.82,60
34,Portugal,Western Europe,44,44,1027,51,23.34,62
35,Egypt,Africa/Middle East,44,43,1853,130,42.11,74
36,Jordan,Middle East,41,41,1411,28,34.41,69
37,South Africa,Africa,36,36,895,53,24.86,58
38,Nigeria,Africa,32,31,514,45,16.06,49
39,Singapore,Asiatic Region,31,31,2314,73,74.65,69
40,Chile,Latin America,31,31,992,109,32.0,73
41,Malaysia,Asiatic Region,30,30,715,66,23.83,57
42,Colombia,Latin America,28,28,1040,72,37.14,62
43,Argentina,Latin America,27,27,701,88,25.96,51
44,Cuba,Latin America,27,25,23,12,0.85,25
45,Serbia,Eastern Europe,25,25,1107,45,44.28,49
46,Kuwait,Middle East,19,19,656,41,34.53,57
47,Czech Republic,Eastern Europe,18,18,613,49,34.06,44
48,United Arab Emirates,Middle East,18,18,462,19,25.67,45
49,Croatia,Eastern Europe,17,17,573,56,33.71,50
50,Lebanon,Middle East,16,16,639,16,39.94,45
51,Sri Lanka,Asiatic Region,16,15,470,19,29.38,43
52,Tunisia,Africa,15,15,94,19,6.27,15
53,Hungary,Eastern Europe,14,14,436,19,31.14,56
54,Romania,Eastern Europe,14,14,421,26,30.07,33
55,Iceland,Western Europe,11,11,1425,19,129.55,46
56,Tanzania,Africa,11,11,200,35,18.18,31
57,Lithuania,Eastern Europe,11,11,424,16,38.55,43
58,Slovenia,Eastern Europe,11,11,474,12,43.09,44
59,Pakistan,Asiatic Region,10,10,195,29,19.5,42
60,Venezuela,Latin America,10,10,163,1,16.3,30
61,Liechtenstein,Western Europe,10,9,911,31,91.1,48
62,Malta,Western Europe,10,10,552,75,55.2,45
63,Morocco,Africa,10,9,43,5,4.3,24
64,Russian Federation,Eastern Europe,9,8,398,11,44.22,32
65,Iraq,Middle East,8,8,133,15,16.63,29
66,Guatemala,Latin America,7,7,352,17,50.29,27
67,Syrian Arab Republic,Middle East,7,7,241,6,34.43,36
68,Bulgaria,Eastern Europe,7,7,263,7,37.57,21
69,Puerto Rico,Latin America,6,5,321,7,53.5,35
70,Latvia,Eastern Europe,5,5,273,3,54.6,18
71,Indonesia,Asiatic Region,5,5,136,4,27.2,36
72,Senegal,Africa,5,5,55,1,11.0,16
73,Zimbabwe,Africa,4,4,65,0,16.25,21
74,Sudan,Africa,4,4,68,0,17.0,24
75,Peru,Latin America,4,4,263,2,65.75,32
76,Estonia,Eastern Europe,3,3,178,2,59.33,22
77,Trinidad and Tobago,Latin America,3,3,80,6,26.67,21
78,Bosnia and Herzegovina,Eastern Europe,3,3,17,1,5.67,17
79,British Indian Ocean Territory,Africa,3,0,0,0,0.0,0
80,Uganda,Africa,3,3,46,9,15.33,20
81,Ethiopia,Africa,3,3,65,0,21.67,15
82,Uruguay,Latin America,3,3,89,0,29.67,23
83,Kenya,Africa,3,3,40,3,13.33,18
84,Libya,Africa,3,3,21,0,7.0,29
85,Cyprus,Western Europe,3,3,122,0,40.67,18
86,Costa Rica,Latin America,3,3,162,1,54.0,20
87,Bangladesh,Asiatic Region,2,2,29,2,14.5,15
88,Ukraine,Eastern Europe,2,2,90,1,45.0,16
89,Viet Nam,Asiatic Region,2,2,129,2,64.5,22
90,Yemen,Middle East,2,2,30,2,15.0,28
91,Philippines,Asiatic Region,2,2,21,0,10.5,22
92,Cambodia,Asiatic Region,2,2,45,0,22.5,11
93,Qatar,Middle East,2,2,61,0,30.5,22
94,Rwanda,Africa,1,1,19,0,19.0,3
95,Haïti,Latin America,1,1,58,2,58.0,4
96,Niger,Africa,1,1,116,0,116.0,1
97,Ghana,Africa,1,1,19,0,19.0,16
98,Nicaragua,Latin America,1,1,19,4,19.0,4
99,Grenada,Latin America,1,1,57,1,57.0,5
100,Fiji,Pacific Region,1,1,29,0,29.0,9
101,Nepal,Asiatic Region,1,1,26,0,26.0,22
102,Oman,Middle East,1,1,30,3,30.0,12
103,Panama,Latin America,1,1,18,0,18.0,10
104,Madagascar,Africa,1,1,7,1,7.0,5
105,Palestine,Middle East,1,1,83,0,83.0,15
106,Ecuador,Latin America,1,1,24,7,24.0,15
107,Paraguay,Latin America,1,1,7,0,7.0,20
108,Macedonia,Eastern Europe,1,1,16,1,16.0,13
109,Botswana,Africa,1,1,19,0,19.0,3
110,Bahrain,Middle East,1,1,5,0,5.0,13
111,Netherlands Antilles,Latin America,1,1,29,0,29.0,5
112,Albania,Eastern Europe,1,1,15,0,15.0,25
113,Zambia,Africa,1,1,33,0,33.0,3
