Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2932,2636,41795,12027,14.25,312
2,Brazil,Latin America,2156,2095,27665,9534,12.83,174
3,India,Asiatic Region,1650,1485,13423,4948,8.14,126
4,United Kingdom,Western Europe,1269,1058,17455,3354,13.75,217
5,Japan,Asiatic Region,1076,1056,10702,2508,9.95,172
6,Germany,Western Europe,876,852,16868,3480,19.26,188
7,Italy,Western Europe,861,811,15699,4442,18.23,181
8,China,Asiatic Region,774,755,12067,4360,15.59,126
9,South Korea,Asiatic Region,573,551,7719,1306,13.47,116
10,Turkey,Middle East,532,518,5960,970,11.2,117
11,Spain,Western Europe,524,501,9095,1198,17.36,127
12,Iran,Middle East,520,502,6009,1212,11.56,82
13,Saudi Arabia,Middle East,479,456,5387,964,11.25,77
14,Switzerland,Western Europe,472,442,10338,1612,21.9,191
15,Australia,Pacific Region,381,361,6696,850,17.57,148
16,Canada,Northern America,379,352,5503,623,14.52,152
17,Sweden,Western Europe,325,318,6276,979,19.31,196
18,Netherlands,Western Europe,318,309,7315,795,23.0,164
19,France,Western Europe,305,299,5108,594,16.75,119
20,Poland,Eastern Europe,201,197,1071,263,5.33,54
21,Indonesia,Asiatic Region,178,178,952,497,5.35,36
22,Egypt,Africa/Middle East,178,168,2298,272,12.91,74
23,Greece,Western Europe,177,157,2137,150,12.07,103
24,Malaysia,Asiatic Region,177,166,1888,227,10.67,57
25,Thailand,Asiatic Region,172,169,1748,220,10.16,83
26,Chile,Latin America,163,126,2726,323,16.72,73
27,Belgium,Western Europe,162,159,4405,400,27.19,146
28,Denmark,Western Europe,160,157,3286,329,20.54,131
29,Taiwan,Asiatic Region,142,127,1743,305,12.27,91
30,Finland,Western Europe,133,126,1973,295,14.83,121
31,Austria,Western Europe,115,112,2006,194,17.44,93
32,Israel,Middle East,109,106,1474,112,13.52,115
33,Norway,Western Europe,108,99,2930,220,27.13,113
34,Hong Kong,Asiatic Region,102,99,2451,255,24.03,125
35,Russian Federation,Eastern Europe,102,101,322,99,3.16,32
36,Portugal,Western Europe,89,87,1110,156,12.47,62
37,Mexico,Latin America,85,77,1384,82,16.28,60
38,Ireland,Western Europe,77,67,959,81,12.45,87
39,United Arab Emirates,Middle East,74,72,748,49,10.11,45
40,Colombia,Latin America,72,72,990,115,13.75,62
41,Singapore,Asiatic Region,65,65,1142,113,17.57,69
42,New Zealand,Pacific Region,61,56,790,59,12.95,87
43,Jordan,Middle East,57,56,1466,53,25.72,69
44,Lebanon,Middle East,54,53,456,26,8.44,45
45,Croatia,Eastern Europe,50,47,416,67,8.32,50
46,Serbia,Eastern Europe,45,45,408,43,9.07,49
47,Yemen,Middle East,43,42,630,45,14.65,28
48,Nigeria,Africa,39,38,1010,18,25.9,49
49,Peru,Latin America,37,29,274,22,7.41,32
50,Pakistan,Asiatic Region,36,35,692,78,19.22,42
51,Kuwait,Middle East,35,35,465,12,13.29,57
52,South Africa,Africa,31,29,264,52,8.52,58
53,Iraq,Middle East,31,29,325,28,10.48,29
54,Cuba,Latin America,30,22,63,22,2.1,25
55,Hungary,Eastern Europe,29,28,448,64,15.45,56
56,Lithuania,Eastern Europe,25,25,613,23,24.52,43
57,Syrian Arab Republic,Middle East,23,23,123,6,5.35,36
58,Czech Republic,Eastern Europe,22,21,222,23,10.09,44
59,Morocco,Africa,20,20,124,6,6.2,24
60,Malta,Western Europe,19,19,253,6,13.32,45
61,Albania,Eastern Europe,17,16,267,31,15.71,25
62,Argentina,Latin America,17,15,86,5,5.06,51
63,Romania,Eastern Europe,16,15,280,20,17.5,33
64,Venezuela,Latin America,16,15,128,10,8.0,30
65,Slovenia,Eastern Europe,14,13,146,22,10.43,44
66,Sudan,Africa,14,14,135,9,9.64,24
67,Uruguay,Latin America,13,12,161,22,12.38,23
68,Libya,Africa,11,11,191,11,17.36,29
69,Costa Rica,Latin America,11,11,110,9,10.0,20
70,Ukraine,Eastern Europe,10,10,17,10,1.7,16
71,Nepal,Asiatic Region,9,9,65,0,7.22,22
72,Ecuador,Latin America,9,9,78,6,8.67,15
73,Qatar,Middle East,9,9,81,4,9.0,22
74,Viet Nam,Asiatic Region,9,9,121,11,13.44,22
75,Slovakia,Eastern Europe,8,7,55,0,6.88,18
76,Sri Lanka,Asiatic Region,8,8,82,8,10.25,43
77,Paraguay,Latin America,7,7,125,11,17.86,20
78,Kenya,Africa,7,7,58,2,8.29,18
79,Iceland,Western Europe,6,6,123,1,20.5,46
80,Guatemala,Latin America,6,6,78,7,13.0,27
81,Macedonia,Eastern Europe,6,5,35,2,5.83,13
82,Cyprus,Western Europe,6,6,20,2,3.33,18
83,Côte d’Ivoire,Africa,6,6,16,3,2.67,7
84,Moldova,Eastern Europe,5,5,68,2,13.6,12
85,Jamaica,Latin America,5,4,87,3,17.4,13
86,Tunisia,Africa,5,5,26,0,5.2,15
87,Bulgaria,Eastern Europe,5,5,38,3,7.6,21
88,Estonia,Eastern Europe,5,5,38,4,7.6,22
89,Ethiopia,Africa,5,5,832,7,166.4,15
90,Trinidad and Tobago,Latin America,4,4,8,0,2.0,21
91,Dominican Republic,Latin America,4,4,61,3,15.25,11
92,Puerto Rico,Latin America,4,4,106,7,26.5,35
93,Liechtenstein,Western Europe,4,4,339,4,84.75,48
94,Senegal,Africa,4,4,11,0,2.75,16
95,Georgia,Eastern Europe,4,1,18,1,4.5,15
96,Oman,Middle East,3,3,10,0,3.33,12
97,Tanzania,Africa,3,3,97,2,32.33,31
98,Bosnia and Herzegovina,Eastern Europe,3,3,15,0,5.0,17
99,Mali,Africa,3,3,9,0,3.0,3
100,Armenia,Eastern Europe,3,3,12,0,4.0,6
101,Ghana,Africa,3,3,22,1,7.33,16
102,Fiji,Pacific Region,2,2,13,0,6.5,9
103,Palestine,Middle East,2,2,37,3,18.5,15
104,Belarus,Eastern Europe,2,2,3,1,1.5,7
105,Burkina Faso,Africa,2,2,3,1,1.5,6
106,Eritrea,Africa,2,2,38,0,19.0,3
107,El Salvador,Latin America,2,2,17,4,8.5,8
108,Bangladesh,Asiatic Region,2,2,4,0,2.0,15
109,Kazakhstan,Asiatic Region,1,1,0,0,0.0,8
110,Philippines,Asiatic Region,1,1,29,0,29.0,22
111,Myanmar,Asiatic Region,1,1,9,2,9.0,9
112,New Caledonia,Pacific Region,1,1,21,1,21.0,2
113,Togo,Africa,1,1,0,0,0.0,3
114,Congo,Africa,1,1,2,0,2.0,4
115,Macao,Asiatic Region,1,1,4,0,4.0,5
116,Tonga,Pacific Region,1,1,7,0,7.0,1
117,Bolivia,Latin America,1,1,19,0,19.0,7
118,Namibia,Africa,1,1,2,0,2.0,3
119,Azerbaijan,Eastern Europe,1,1,0,0,0.0,5
120,Botswana,Africa,1,1,26,0,26.0,3
121,Grenada,Latin America,1,1,6,3,6.0,5
122,Uganda,Africa,1,1,6,1,6.0,20
123,North Korea,Asiatic Region,1,1,5,0,5.0,4
124,Cambodia,Asiatic Region,1,1,14,1,14.0,11
125,Mongolia,Asiatic Region,1,1,23,0,23.0,8
126,Algeria,Africa,1,1,16,1,16.0,6
127,Liberia,Africa,1,1,7,0,7.0,2
128,Laos,Asiatic Region,1,1,12,0,12.0,4
