Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Tunisia,Africa,20,19,90,9,4.5,15
64,Nepal,Asiatic Region,20,20,74,9,3.7,22
65,Slovenia,Eastern Europe,19,19,202,13,10.63,44
66,Lithuania,Eastern Europe,19,19,171,23,9.0,43
67,Ukraine,Eastern Europe,19,19,115,27,6.05,16
68,Morocco,Africa,17,17,72,6,4.24,24
69,Qatar,Middle East,17,16,191,19,11.24,22
70,Albania,Eastern Europe,17,17,184,25,10.82,25
71,Cyprus,Western Europe,16,16,110,3,6.88,18
72,Sri Lanka,Asiatic Region,14,13,105,12,7.5,43
73,Paraguay,Latin America,13,13,45,4,3.46,20
74,Bulgaria,Eastern Europe,13,13,335,28,25.77,21
75,Uruguay,Latin America,12,11,103,10,8.58,23
76,Libya,Africa,12,12,120,5,10.0,29
77,Venezuela,Latin America,11,11,30,4,2.73,30
78,Bosnia and Herzegovina,Eastern Europe,10,10,90,4,9.0,17
79,Estonia,Eastern Europe,10,10,117,22,11.7,22
80,Slovakia,Eastern Europe,9,9,50,5,5.56,18
81,Dominican Republic,Latin America,9,9,34,2,3.78,11
82,Tanzania,Africa,9,9,18,1,2.0,31
83,Azerbaijan,Eastern Europe,8,8,30,1,3.75,5
84,Côte d’Ivoire,Africa,8,8,7,0,0.88,7
85,Bangladesh,Asiatic Region,7,7,28,3,4.0,15
86,Sudan,Africa,7,7,27,2,3.86,24
87,Philippines,Asiatic Region,7,6,18,0,2.57,22
88,Senegal,Africa,6,6,12,0,2.0,16
89,Jamaica,Latin America,6,4,27,7,4.5,13
90,Iceland,Western Europe,6,6,128,2,21.33,46
91,Macedonia,Eastern Europe,6,6,8,0,1.33,13
92,Malta,Western Europe,5,5,17,2,3.4,45
93,Grenada,Latin America,5,5,35,2,7.0,5
94,Georgia,Eastern Europe,5,5,24,0,4.8,15
95,Ghana,Africa,5,5,20,2,4.0,16
96,Puerto Rico,Latin America,5,5,23,5,4.6,35
97,Trinidad and Tobago,Latin America,5,4,29,1,5.8,21
98,Cambodia,Asiatic Region,4,4,21,6,5.25,11
99,Ethiopia,Africa,4,4,28,3,7.0,15
100,Burkina Faso,Africa,4,4,4,0,1.0,6
101,Palestine,Middle East,3,3,6,0,2.0,15
102,Oman,Middle East,3,3,22,2,7.33,12
103,Mongolia,Asiatic Region,3,3,23,0,7.67,8
104,Armenia,Eastern Europe,3,3,16,2,5.33,6
105,Moldova,Eastern Europe,3,3,2,1,0.67,12
106,Kenya,Africa,3,2,10,4,3.33,18
107,Guatemala,Latin America,3,3,25,1,8.33,27
108,Bahrain,Middle East,3,3,26,0,8.67,13
109,Liechtenstein,Western Europe,2,2,39,0,19.5,48
110,Uganda,Africa,2,2,12,4,6.0,20
111,Belarus,Eastern Europe,2,2,7,1,3.5,7
112,Kazakhstan,Asiatic Region,2,2,12,0,6.0,8
113,Myanmar,Asiatic Region,2,2,4,0,2.0,9
114,Algeria,Africa,2,2,4,1,2.0,6
115,Luxembourg,Western Europe,2,2,23,0,11.5,9
116,Congo,Africa,2,2,1,0,0.5,4
117,Democratic Republic Congo,Africa,2,2,11,0,5.5,2
118,Latvia,Eastern Europe,2,2,7,1,3.5,18
119,Malawi,Africa,1,1,6,0,6.0,4
120,Zambia,Africa,1,1,2,0,2.0,3
121,Belize,Latin America,1,1,20,0,20.0,7
122,Bolivia,Latin America,1,1,0,0,0.0,7
123,Uzbekistan,Asiatic Region,1,1,4,2,4.0,4
124,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,7
125,Mali,Africa,1,1,11,0,11.0,3
126,Madagascar,Africa,1,1,0,0,0.0,5
127,Montenegro,Eastern Europe,1,1,4,0,4.0,4
128,Panama,Latin America,1,1,12,0,12.0,10
129,Seychelles,Africa,1,1,3,1,3.0,3
130,Laos,Asiatic Region,1,1,0,0,0.0,4
131,Mozambique,Africa,1,1,0,0,0.0,2
132,Guyana,Latin America,1,1,2,1,2.0,2
133,Namibia,Africa,1,1,5,0,5.0,3
134,Faroe Islands,Western Europe,1,1,3,0,3.0,1
135,Swaziland,Africa,1,1,1,0,1.0,2
136,Togo,Africa,1,1,3,0,3.0,3
137,Fiji,Pacific Region,1,1,6,0,6.0,9
