Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2442,2252,82580,23021,33.82,312
2,Japan,Asiatic Region,994,988,26906,5710,27.07,172
3,United Kingdom,Western Europe,900,824,33337,4994,37.04,217
4,Brazil,Latin America,567,559,22981,7125,40.53,174
5,Germany,Western Europe,536,523,21306,3974,39.75,188
6,Turkey,Middle East,315,311,10722,1620,34.04,117
7,Italy,Western Europe,292,283,15712,2752,53.81,181
8,Sweden,Western Europe,270,265,14316,1838,53.02,196
9,Canada,Northern America,265,243,8439,811,31.85,152
10,Netherlands,Western Europe,212,209,11400,1153,53.77,164
11,Spain,Western Europe,204,200,5321,663,26.08,127
12,Switzerland,Western Europe,186,180,16756,1611,90.09,191
13,France,Western Europe,180,178,3162,338,17.57,119
14,Australia,Pacific Region,149,143,6508,656,43.68,148
15,Greece,Western Europe,138,134,5372,293,38.93,103
16,Finland,Western Europe,123,121,6985,826,56.79,121
17,South Korea,Asiatic Region,119,118,4405,482,37.02,116
18,Israel,Middle East,117,114,4444,349,37.98,115
19,Hong Kong,Asiatic Region,112,110,6600,447,58.93,125
20,Taiwan,Asiatic Region,101,101,3939,379,39.0,91
21,Denmark,Western Europe,96,95,5310,430,55.31,131
22,Norway,Western Europe,87,84,4696,310,53.98,113
23,Belgium,Western Europe,84,83,4863,319,57.89,146
24,India,Asiatic Region,82,80,1924,670,23.46,126
25,China,Asiatic Region,80,80,3337,651,41.71,126
26,Singapore,Asiatic Region,70,70,3491,98,49.87,69
27,Austria,Western Europe,54,54,1799,137,33.31,93
28,Ireland,Western Europe,53,52,2500,89,47.17,87
29,Thailand,Asiatic Region,49,48,1797,104,36.67,83
30,Saudi Arabia,Middle East,47,47,1286,142,27.36,77
31,New Zealand,Pacific Region,43,41,1742,181,40.51,87
32,Jordan,Middle East,36,36,1480,59,41.11,69
33,Mexico,Latin America,35,35,1112,40,31.77,60
34,Iran,Middle East,31,31,1042,190,33.61,82
35,South Africa,Africa,28,26,970,96,34.64,58
36,Egypt,Africa/Middle East,25,24,982,48,39.28,74
37,Chile,Latin America,22,22,738,42,33.55,73
38,Kuwait,Middle East,20,19,439,26,21.95,57
39,Argentina,Latin America,20,20,599,51,29.95,51
40,Iceland,Western Europe,19,19,678,23,35.68,46
41,Nigeria,Africa,19,18,467,72,24.58,49
42,Hungary,Eastern Europe,18,18,477,32,26.5,56
43,Malaysia,Asiatic Region,18,18,344,12,19.11,57
44,Poland,Eastern Europe,16,15,390,60,24.38,54
45,Czech Republic,Eastern Europe,14,14,986,50,70.43,44
46,Lebanon,Middle East,13,12,352,9,27.08,45
47,Sri Lanka,Asiatic Region,11,11,230,5,20.91,43
48,Peru,Latin America,10,10,339,20,33.9,32
49,Portugal,Western Europe,10,10,283,20,28.3,62
50,Syrian Arab Republic,Middle East,9,8,400,13,44.44,36
51,Liechtenstein,Western Europe,9,9,100,2,11.11,48
52,Tanzania,Africa,9,9,479,36,53.22,31
53,Croatia,Eastern Europe,8,8,214,10,26.75,50
54,Colombia,Latin America,8,8,169,13,21.13,62
55,Uganda,Africa,7,7,268,26,38.29,20
56,Puerto Rico,Latin America,6,6,160,6,26.67,35
57,Philippines,Asiatic Region,5,3,33,0,6.6,22
58,Venezuela,Latin America,5,5,61,8,12.2,30
59,Russian Federation,Eastern Europe,5,5,132,2,26.4,32
60,Lithuania,Eastern Europe,4,4,68,10,17.0,43
61,Pakistan,Asiatic Region,4,4,79,8,19.75,42
62,Slovenia,Eastern Europe,3,3,78,12,26.0,44
63,Estonia,Eastern Europe,3,3,133,8,44.33,22
64,Costa Rica,Latin America,3,3,64,0,21.33,20
65,Indonesia,Asiatic Region,3,3,23,0,7.67,36
66,Kenya,Africa,3,2,39,2,13.0,18
67,Nepal,Asiatic Region,3,3,51,6,17.0,22
68,Romania,Eastern Europe,3,3,167,2,55.67,33
69,Tunisia,Africa,3,3,52,10,17.33,15
70,Bolivia,Latin America,2,2,41,0,20.5,7
71,Serbia,Eastern Europe,2,2,48,3,24.0,49
72,Madagascar,Africa,2,2,193,0,96.5,5
73,Morocco,Africa,2,2,52,6,26.0,24
74,United Arab Emirates,Middle East,2,2,184,8,92.0,45
75,Ethiopia,Africa,2,2,119,28,59.5,15
76,Myanmar,Asiatic Region,1,1,0,0,0.0,9
77,Slovakia,Eastern Europe,1,1,9,3,9.0,18
78,Zimbabwe,Africa,1,1,22,1,22.0,21
79,Trinidad and Tobago,Latin America,1,1,2,0,2.0,21
80,Jamaica,Latin America,1,1,38,0,38.0,13
81,Iraq,Middle East,1,1,0,0,0.0,29
82,Netherlands Antilles,Latin America,1,1,6,0,6.0,5
83,Uruguay,Latin America,1,1,45,0,45.0,23
84,Guatemala,Latin America,1,0,1,0,1.0,27
85,Virgin Islands (U.S.),Latin America,1,1,31,0,31.0,1
86,Yemen,Middle East,1,1,61,19,61.0,28
87,Oman,Middle East,1,1,12,2,12.0,12
88,Qatar,Middle East,1,1,28,0,28.0,22
89,Bahrain,Middle East,1,0,0,0,0.0,13
90,Ghana,Africa,1,1,47,0,47.0,16
91,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,7
92,Malta,Western Europe,1,1,162,16,162.0,45
93,Sudan,Africa,1,1,11,0,11.0,24
94,Bulgaria,Eastern Europe,1,1,16,0,16.0,21
