Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Tunisia,Africa,19,19,351,85,18.47,79
57,Jordan,Middle East,18,18,415,59,23.06,54
58,Thailand,Asiatic Region,18,18,512,30,28.44,105
59,Uzbekistan,Asiatic Region,18,18,76,9,4.22,25
60,Estonia,Eastern Europe,15,15,98,33,6.53,53
61,Lithuania,Eastern Europe,13,13,140,62,10.77,49
62,Malaysia,Asiatic Region,12,12,405,93,33.75,135
63,Armenia,Eastern Europe,11,11,42,19,3.82,21
64,Nigeria,Africa,10,10,97,10,9.7,56
65,Kazakhstan,Asiatic Region,9,9,28,12,3.11,35
66,Indonesia,Asiatic Region,9,9,138,2,15.33,57
67,Viet Nam,Asiatic Region,9,9,78,27,8.67,94
68,Azerbaijan,Eastern Europe,9,9,29,6,3.22,30
69,Colombia,Latin America,9,9,227,49,25.22,59
70,Iceland,Western Europe,8,8,120,5,15.0,25
71,Lebanon,Middle East,8,8,305,28,38.13,50
72,Puerto Rico,Latin America,7,7,153,3,21.86,44
73,Georgia,Eastern Europe,6,6,79,31,13.17,24
74,Oman,Middle East,6,6,222,28,37.0,51
75,Iraq,Middle East,6,6,15,4,2.5,62
76,Cuba,Latin America,6,6,86,17,14.33,44
77,Philippines,Asiatic Region,5,5,60,3,12.0,27
78,Ghana,Africa,5,5,112,5,22.4,26
79,Moldova,Eastern Europe,5,5,139,2,27.8,36
80,Bahrain,Middle East,5,5,173,5,34.6,34
81,Bangladesh,Asiatic Region,5,5,181,32,36.2,58
82,Malta,Western Europe,4,4,32,2,8.0,33
83,United Arab Emirates,Middle East,3,3,43,1,14.33,75
84,Brunei Darussalam,Asiatic Region,3,3,41,0,13.67,17
85,Cameroon,Africa,3,3,28,2,9.33,29
86,Macao,Asiatic Region,3,3,4,1,1.33,59
87,Qatar,Middle East,3,3,23,3,7.67,65
88,Syrian Arab Republic,Middle East,3,3,19,3,6.33,26
89,Luxembourg,Western Europe,2,2,49,1,24.5,55
90,Ethiopia,Africa,2,2,83,2,41.5,31
91,Burkina Faso,Africa,2,2,17,0,8.5,10
92,Panama,Latin America,2,2,8,4,4.0,5
93,Libya,Africa,2,2,4,0,2.0,23
94,Yemen,Middle East,2,2,10,0,5.0,32
95,Albania,Eastern Europe,2,2,8,0,4.0,13
96,Palestine,Middle East,2,2,24,0,12.0,31
97,Zimbabwe,Africa,2,2,15,2,7.5,14
98,Guadeloupe,Latin America,1,1,2,0,2.0,11
99,Cyprus,Western Europe,1,1,4,0,4.0,42
100,Costa Rica,Latin America,1,1,3,2,3.0,14
101,Democratic Republic Congo,Africa,1,1,0,0,0.0,4
102,Uruguay,Latin America,1,1,10,0,10.0,17
103,Bolivia,Latin America,1,1,3,1,3.0,8
104,Virgin Islands (U.S.),Latin America,1,1,14,0,14.0,1
105,Bosnia and Herzegovina,Eastern Europe,1,1,3,1,3.0,28
106,Peru,Latin America,1,1,0,0,0.0,32
107,Zambia,Africa,1,1,20,0,20.0,8
108,Martinique,Latin America,1,1,8,0,8.0,4
109,Macedonia,Eastern Europe,1,1,37,3,37.0,25
110,Lesotho,Africa,1,1,32,0,32.0,5
111,Liechtenstein,Western Europe,1,1,1,0,1.0,43
112,Swaziland,Africa,1,1,4,0,4.0,5
113,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,9
114,Tajikistan,Asiatic Region,1,1,0,0,0.0,9
115,Turkmenistan,Asiatic Region,1,1,0,0,0.0,1
