Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,21645,21427,443453,297234,20.49,508
2,United States,Northern America,10314,10059,303813,92504,29.46,716
3,Japan,Asiatic Region,3750,3661,60820,12999,16.22,369
4,Germany,Western Europe,3634,3554,81762,18176,22.5,391
5,India,Asiatic Region,3613,3592,71235,27191,19.72,247
6,United Kingdom,Western Europe,3119,3012,83221,15331,26.68,390
7,France,Western Europe,2731,2666,60577,14078,22.18,323
8,South Korea,Asiatic Region,2719,2701,69942,13784,25.72,322
9,Russian Federation,Eastern Europe,2410,2395,22826,10621,9.47,153
10,Italy,Western Europe,2088,2046,49875,14077,23.89,255
11,Iran,Middle East,1911,1904,45869,14589,24.0,174
12,Canada,Northern America,1690,1663,39212,6734,23.2,265
13,Brazil,Latin America,1547,1535,18151,5138,11.73,162
14,Australia,Pacific Region,1533,1501,51311,8642,33.47,283
15,Spain,Western Europe,1330,1295,30079,5469,22.62,235
16,Poland,Eastern Europe,1237,1213,17652,5151,14.27,139
17,Taiwan,Asiatic Region,1218,1208,16796,2502,13.79,209
18,Czech Republic,Eastern Europe,1025,1021,7399,2375,7.22,118
19,Turkey,Middle East,919,912,14850,3591,16.16,157
20,Malaysia,Asiatic Region,744,739,14692,3218,19.75,135
21,Sweden,Western Europe,689,679,18930,2696,27.47,211
22,Saudi Arabia,Middle East,659,654,23790,3219,36.1,166
23,Singapore,Asiatic Region,646,619,28736,3068,44.48,288
24,Portugal,Western Europe,645,633,13516,2789,20.96,163
25,Romania,Eastern Europe,628,614,6690,2044,10.65,97
26,Netherlands,Western Europe,622,614,22702,2772,36.5,266
27,Ukraine,Eastern Europe,587,583,6254,2054,10.65,96
28,Hong Kong,Asiatic Region,586,573,23409,2424,39.95,242
29,Switzerland,Western Europe,585,576,19341,2299,33.06,247
30,Austria,Western Europe,561,546,10544,1896,18.8,155
31,Mexico,Latin America,527,500,7063,1165,13.4,108
32,Belgium,Western Europe,511,503,13848,1845,27.1,197
33,Egypt,Africa/Middle East,438,434,9071,2290,20.71,122
34,Slovakia,Eastern Europe,381,379,3441,727,9.03,71
35,Thailand,Asiatic Region,359,358,4267,746,11.89,105
