Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,13481,13323,284178,164052,21.08,508
2,United States,Northern America,8907,8662,349524,110287,39.24,716
3,Japan,Asiatic Region,5112,5032,103946,22979,20.33,369
4,Germany,Western Europe,2873,2780,114718,21066,39.93,391
5,United Kingdom,Western Europe,2505,2419,101238,17551,40.41,390
6,France,Western Europe,2446,2380,80543,17963,32.93,323
7,South Korea,Asiatic Region,2304,2275,67498,12729,29.3,322
8,India,Asiatic Region,2139,2118,68926,22594,32.22,247
9,Russian Federation,Eastern Europe,1509,1485,12159,4540,8.06,153
10,Italy,Western Europe,1383,1352,45929,10551,33.21,255
11,Canada,Northern America,1269,1244,45457,6374,35.82,265
12,Romania,Eastern Europe,1174,1174,5159,1893,4.39,97
13,Taiwan,Asiatic Region,1173,1164,33869,5384,28.87,209
14,Australia,Pacific Region,1057,1028,45597,7805,43.14,283
15,Brazil,Latin America,1033,1018,19611,4466,18.98,162
16,Spain,Western Europe,999,979,29468,5580,29.5,235
17,Iran,Middle East,949,948,31599,9568,33.3,174
18,Poland,Eastern Europe,733,717,12790,3027,17.45,139
19,Turkey,Middle East,728,724,19480,4105,26.76,157
20,Ukraine,Eastern Europe,590,583,5217,2101,8.84,96
21,Netherlands,Western Europe,570,559,27465,2980,48.18,266
22,Sweden,Western Europe,545,535,20614,2639,37.82,211
23,Switzerland,Western Europe,454,437,18219,1903,40.13,247
24,Singapore,Asiatic Region,453,446,21988,2259,48.54,288
25,Hong Kong,Asiatic Region,441,434,19144,1925,43.41,242
26,Czech Republic,Eastern Europe,428,425,6911,1553,16.15,118
27,Belgium,Western Europe,426,423,15977,1833,37.5,197
28,Austria,Western Europe,386,378,11611,1539,30.08,155
29,Portugal,Western Europe,356,342,12375,2220,34.76,163
30,Greece,Western Europe,341,336,9353,1194,27.43,148
31,Malaysia,Asiatic Region,322,308,7441,1912,23.11,135
32,Mexico,Latin America,292,291,5429,776,18.59,108
33,Egypt,Africa/Middle East,279,277,9320,1604,33.41,122
34,Israel,Middle East,252,245,8569,1153,34.0,177
35,Norway,Western Europe,240,234,6653,937,27.72,142
36,Serbia,Eastern Europe,210,208,3652,827,17.39,75
37,Finland,Western Europe,195,192,5381,746,27.59,134
38,Algeria,Africa,183,183,2841,579,15.52,90
39,Denmark,Western Europe,173,166,7135,899,41.24,151
40,Thailand,Asiatic Region,169,168,4931,602,29.18,105
41,Slovakia,Eastern Europe,168,168,2045,497,12.17,71
42,Ireland,Western Europe,161,153,4850,658,30.12,131
43,Slovenia,Eastern Europe,161,156,3347,660,20.79,94
44,Argentina,Latin America,159,157,4122,500,25.92,94
45,Tunisia,Africa,149,147,3574,815,23.99,79
46,Hungary,Eastern Europe,136,133,2389,433,17.57,99
47,Saudi Arabia,Middle East,127,127,2730,625,21.5,166
48,Croatia,Eastern Europe,125,125,1349,325,10.79,61
49,South Africa,Africa,123,123,3719,343,30.24,107
50,Pakistan,Asiatic Region,120,118,2690,780,22.42,103
51,New Zealand,Pacific Region,111,108,3205,355,28.87,119
52,Bulgaria,Eastern Europe,81,81,1196,160,14.77,69
53,Chile,Latin America,64,64,1224,177,19.13,74
54,Belarus,Eastern Europe,58,58,322,93,5.55,63
55,Colombia,Latin America,52,50,865,97,16.63,59
56,Lithuania,Eastern Europe,50,50,500,159,10.0,49
57,Morocco,Africa,42,42,806,147,19.19,65
58,Jordan,Middle East,42,42,624,88,14.86,54
59,United Arab Emirates,Middle East,41,40,1499,134,36.56,75
60,Cuba,Latin America,38,38,362,52,9.53,44
61,Nigeria,Africa,38,37,681,88,17.92,56
62,Venezuela,Latin America,32,32,458,30,14.31,43
63,Indonesia,Asiatic Region,29,29,1011,142,34.86,57
64,Lebanon,Middle East,28,28,999,51,35.68,50
65,Luxembourg,Western Europe,26,26,566,55,21.77,55
66,Estonia,Eastern Europe,26,25,658,161,25.31,53
67,Azerbaijan,Eastern Europe,26,26,239,115,9.19,30
68,Viet Nam,Asiatic Region,23,21,853,177,37.09,94
69,Latvia,Eastern Europe,22,20,1240,97,56.36,45
70,Cyprus,Western Europe,22,22,208,29,9.45,42
71,Bangladesh,Asiatic Region,20,20,620,121,31.0,58
72,Oman,Middle East,19,19,478,27,25.16,51
73,Kuwait,Middle East,18,18,635,38,35.28,60
74,Kazakhstan,Asiatic Region,17,17,143,8,8.41,35
75,Moldova,Eastern Europe,16,16,343,60,21.44,36
76,Puerto Rico,Latin America,16,16,264,22,16.5,44
77,Armenia,Eastern Europe,15,15,102,13,6.8,21
78,Uzbekistan,Asiatic Region,13,13,51,25,3.92,25
79,Georgia,Eastern Europe,12,12,66,22,5.5,24
