Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,28720,28461,454127,328195,15.81,508
2,India,Asiatic Region,12217,12078,80029,36235,6.55,247
3,United States,Northern America,11957,11568,182624,50005,15.27,716
4,Germany,Western Europe,4635,4432,49889,10800,10.76,391
5,Russian Federation,Eastern Europe,4042,3947,19669,9819,4.87,153
6,Japan,Asiatic Region,4039,3894,35282,7757,8.74,369
7,United Kingdom,Western Europe,3891,3765,54375,9618,13.97,390
8,South Korea,Asiatic Region,3357,3331,51758,10491,15.42,322
9,France,Western Europe,3184,3065,33265,6655,10.45,323
10,Italy,Western Europe,2898,2697,30213,9903,10.43,255
11,Iran,Middle East,2556,2527,43167,14513,16.89,174
12,Australia,Pacific Region,2165,2112,45501,7661,21.02,283
13,Canada,Northern America,2134,2073,25481,4125,11.94,265
14,Brazil,Latin America,1786,1703,14273,4003,7.99,162
15,Malaysia,Asiatic Region,1543,1519,10791,3090,6.99,135
16,Spain,Western Europe,1475,1419,18053,3030,12.24,235
17,Poland,Eastern Europe,1434,1373,11955,3151,8.34,139
18,Turkey,Middle East,1313,1262,14638,3816,11.15,157
19,Taiwan,Asiatic Region,961,948,10648,1521,11.08,209
20,Czech Republic,Eastern Europe,960,907,5785,1221,6.03,118
21,Switzerland,Western Europe,844,804,12064,1515,14.29,247
22,Sweden,Western Europe,813,795,11727,1672,14.42,211
23,Netherlands,Western Europe,803,764,11596,1567,14.44,266
24,Ukraine,Eastern Europe,791,752,3444,1839,4.35,96
25,Indonesia,Asiatic Region,778,770,2260,1023,2.9,57
26,Singapore,Asiatic Region,770,759,26408,2610,34.3,288
27,Hong Kong,Asiatic Region,759,752,18766,2180,24.72,242
28,Saudi Arabia,Middle East,753,742,17719,3864,23.53,166
29,Austria,Western Europe,749,692,7059,1280,9.42,155
30,Portugal,Western Europe,712,647,9207,1719,12.93,163
31,Belgium,Western Europe,616,575,8701,1089,14.13,197
32,Mexico,Latin America,557,528,4188,677,7.52,108
33,Thailand,Asiatic Region,544,542,3575,727,6.57,105
34,Egypt,Africa/Middle East,536,532,8923,2614,16.65,122
35,Romania,Eastern Europe,530,511,3863,1188,7.29,97
36,Pakistan,Asiatic Region,452,452,7006,1903,15.5,103
37,Israel,Middle East,439,419,3946,643,8.99,177
38,Viet Nam,Asiatic Region,436,434,7739,1688,17.75,94
39,Norway,Western Europe,422,410,5749,973,13.62,142
40,Algeria,Africa,414,403,4841,1300,11.69,90
41,Denmark,Western Europe,381,376,4263,535,11.19,151
42,Greece,Western Europe,373,314,3620,645,9.71,148
43,Finland,Western Europe,370,362,4676,701,12.64,134
44,South Africa,Africa,324,306,3391,601,10.47,107
45,Iraq,Middle East,316,315,3513,992,11.12,62
46,Nigeria,Africa,265,259,1824,597,6.88,56
47,Slovakia,Eastern Europe,258,248,1371,341,5.31,71
48,Ireland,Western Europe,239,230,3547,454,14.84,131
49,Tunisia,Africa,237,196,2074,564,8.75,79
50,United Arab Emirates,Middle East,225,221,3228,513,14.35,75
51,New Zealand,Pacific Region,225,215,4190,410,18.62,119
52,Hungary,Eastern Europe,223,220,2181,323,9.78,99
53,Serbia,Eastern Europe,207,194,1601,378,7.73,75
54,Morocco,Africa,189,188,1887,621,9.98,65
55,Argentina,Latin America,182,179,1985,218,10.91,94
56,Colombia,Latin America,179,174,1708,216,9.54,59
57,Kazakhstan,Asiatic Region,171,168,1090,311,6.37,35
58,Slovenia,Eastern Europe,162,152,1340,242,8.27,94
59,Croatia,Eastern Europe,150,143,924,185,6.16,61
60,Belarus,Eastern Europe,147,145,950,205,6.46,63
61,Chile,Latin America,145,137,1848,262,12.74,74
62,Uzbekistan,Asiatic Region,135,134,480,365,3.56,25
63,Lithuania,Eastern Europe,112,112,405,104,3.62,49
64,Bulgaria,Eastern Europe,111,100,1002,194,9.03,69
65,Philippines,Asiatic Region,105,105,296,46,2.82,27
66,Latvia,Eastern Europe,102,101,336,80,3.29,45
67,Bangladesh,Asiatic Region,98,98,1516,348,15.47,58
68,Jordan,Middle East,97,93,941,143,9.7,54
69,Estonia,Eastern Europe,84,82,882,184,10.5,53
70,Lebanon,Middle East,83,81,534,110,6.43,50
71,Qatar,Middle East,72,72,1585,209,22.01,65
72,Peru,Latin America,64,43,411,123,6.42,32
73,Ethiopia,Africa,58,58,538,49,9.28,31
74,Luxembourg,Western Europe,55,55,755,63,13.73,55
75,Cyprus,Western Europe,52,47,300,49,5.77,42
76,Kuwait,Middle East,52,52,1069,104,20.56,60
77,Oman,Middle East,50,49,471,62,9.42,51
78,Macao,Asiatic Region,47,45,1496,78,31.83,59
79,Azerbaijan,Eastern Europe,44,44,517,123,11.75,30
80,Ecuador,Latin America,34,28,431,59,12.68,32
81,Armenia,Eastern Europe,24,23,94,22,3.92,21
82,Bosnia and Herzegovina,Eastern Europe,23,21,85,13,3.7,28
83,Sri Lanka,Asiatic Region,22,22,140,34,6.36,31
84,Ghana,Africa,22,22,143,24,6.5,26
85,Cuba,Latin America,22,22,101,13,4.59,44
86,Sudan,Africa,20,20,308,10,15.4,21
87,Iceland,Western Europe,18,15,137,41,7.61,25
88,Syrian Arab Republic,Middle East,18,18,103,10,5.72,26
89,Brunei Darussalam,Asiatic Region,17,17,124,23,7.29,17
90,Yemen,Middle East,16,16,435,85,27.19,32
91,Botswana,Africa,15,15,81,9,5.4,15
92,Palestine,Middle East,15,15,257,73,17.13,31
93,North Korea,Asiatic Region,14,14,286,29,20.43,20
94,Moldova,Eastern Europe,14,13,84,21,6.0,36
95,Cameroon,Africa,14,14,97,16,6.93,29
96,Bahrain,Middle East,14,13,111,8,7.93,34
97,Georgia,Eastern Europe,12,12,52,7,4.33,24
98,Venezuela,Latin America,12,12,59,0,4.92,43
99,Afghanistan,Asiatic Region,11,11,184,0,16.73,12
100,Puerto Rico,Latin America,11,11,24,1,2.18,44
101,Macedonia,Eastern Europe,10,10,146,14,14.6,25
102,Malta,Western Europe,9,9,78,6,8.67,33
103,Senegal,Africa,8,8,30,11,3.75,21
104,Libya,Africa,8,7,97,0,12.13,23
105,Liechtenstein,Western Europe,8,8,58,3,7.25,43
106,Nepal,Asiatic Region,8,7,59,13,7.38,25
107,Kyrgyzstan,Asiatic Region,7,7,6,4,0.86,9
108,Uruguay,Latin America,7,7,83,2,11.86,17
109,Kenya,Africa,7,7,33,10,4.71,14
110,Albania,Eastern Europe,7,5,44,3,6.29,13
111,Mongolia,Asiatic Region,7,7,26,1,3.71,19
112,Trinidad and Tobago,Latin America,6,6,38,4,6.33,16
113,Myanmar,Asiatic Region,6,6,19,2,3.17,8
114,Montenegro,Eastern Europe,6,6,25,1,4.17,20
115,Costa Rica,Latin America,5,5,26,4,5.2,14
116,Bhutan,Asiatic Region,5,5,3,0,0.6,3
117,Bolivia,Latin America,5,5,36,0,7.2,8
118,Papua New Guinea,Pacific Region,5,5,11,0,2.2,6
119,Maldives,Asiatic Region,4,4,2,0,0.5,2
120,Mozambique,Africa,4,4,45,7,11.25,6
121,San Marino,Western Europe,4,4,40,5,10.0,14
