Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,United Arab Emirates,Middle East,8,8,169,73,21.13,75
76,Moldova,Eastern Europe,8,8,56,0,7.0,36
77,Philippines,Asiatic Region,7,6,122,3,17.43,27
78,Bosnia and Herzegovina,Eastern Europe,7,7,4,2,0.57,28
79,Uzbekistan,Asiatic Region,7,7,1,0,0.14,25
80,Georgia,Eastern Europe,7,7,177,40,25.29,24
81,Macao,Asiatic Region,7,7,691,61,98.71,59
82,Syrian Arab Republic,Middle East,6,6,102,0,17.0,26
83,Zimbabwe,Africa,5,5,121,0,24.2,14
84,Bahrain,Middle East,5,5,125,3,25.0,34
85,Luxembourg,Western Europe,4,4,64,4,16.0,55
86,Sri Lanka,Asiatic Region,4,4,83,4,20.75,31
87,Macedonia,Eastern Europe,4,4,45,19,11.25,25
88,Peru,Latin America,3,3,68,1,22.67,32
89,Iceland,Western Europe,3,3,99,0,33.0,25
90,Libya,Africa,3,3,81,2,27.0,23
91,Ghana,Africa,3,3,75,5,25.0,26
92,Cameroon,Africa,3,3,60,5,20.0,29
93,Liechtenstein,Western Europe,3,3,122,2,40.67,43
94,Palestine,Middle East,3,3,129,5,43.0,31
95,Sierra Leone,Africa,3,3,11,0,3.67,4
96,Qatar,Middle East,2,2,15,1,7.5,65
97,Montenegro,Eastern Europe,2,2,6,3,3.0,20
98,Iraq,Middle East,2,2,7,0,3.5,62
99,Ethiopia,Africa,2,2,68,1,34.0,31
100,El Salvador,Latin America,2,2,3,0,1.5,6
101,Ecuador,Latin America,2,2,21,1,10.5,32
102,Costa Rica,Latin America,2,2,8,3,4.0,14
103,Trinidad and Tobago,Latin America,2,2,128,1,64.0,16
104,Brunei Darussalam,Asiatic Region,2,2,52,1,26.0,17
105,Burkina Faso,Africa,2,2,1,0,0.5,10
106,Yemen,Middle East,2,1,20,4,10.0,32
107,Albania,Eastern Europe,2,2,7,0,3.5,13
108,Mauritania,Africa,1,1,2,0,2.0,3
109,Panama,Latin America,1,1,11,0,11.0,5
110,Lesotho,Africa,1,1,185,2,185.0,5
111,Mongolia,Asiatic Region,1,1,25,4,25.0,19
112,Angola,Africa,1,1,0,0,0.0,2
113,Sudan,Africa,1,1,11,0,11.0,21
114,Honduras,Latin America,1,1,0,0,0.0,4
115,Kenya,Africa,1,1,78,0,78.0,14
116,North Korea,Asiatic Region,1,1,1,1,1.0,20
117,Papua New Guinea,Pacific Region,1,1,11,0,11.0,6
118,Malta,Western Europe,1,1,13,1,13.0,33
119,Uganda,Africa,1,1,8,0,8.0,11
120,Cayman Islands,Latin America,1,1,0,0,0.0,3
121,Togo,Africa,1,1,24,2,24.0,9
