Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Peru,Latin America,4,4,101,4,25.25,32
98,Trinidad and Tobago,Latin America,4,4,74,0,18.5,16
99,Mongolia,Asiatic Region,4,4,37,2,9.25,19
100,Swaziland,Africa,4,4,54,3,13.5,5
101,Yemen,Middle East,4,4,136,2,34.0,32
102,Nepal,Asiatic Region,3,3,297,1,99.0,25
103,Panama,Latin America,3,3,6,3,2.0,5
104,Syrian Arab Republic,Middle East,3,3,18,0,6.0,26
105,Jamaica,Latin America,3,3,54,3,18.0,8
106,Zambia,Africa,3,3,10,1,3.33,8
107,Kenya,Africa,3,3,122,2,40.67,14
108,Zimbabwe,Africa,2,2,12,0,6.0,14
109,Fiji,Pacific Region,2,2,14,4,7.0,12
110,Mauritius,Africa,2,2,38,1,19.0,9
111,Sudan,Africa,2,2,14,1,7.0,21
112,Senegal,Africa,2,2,40,1,20.0,21
113,Tajikistan,Asiatic Region,2,2,6,0,3.0,9
114,Burkina Faso,Africa,1,1,35,4,35.0,10
115,Namibia,Africa,1,1,2,1,2.0,6
116,Mali,Africa,1,1,0,0,0.0,3
117,Togo,Africa,1,1,0,0,0.0,9
118,Lesotho,Africa,1,1,2,2,2.0,5
119,Afghanistan,Asiatic Region,1,1,6,0,6.0,12
120,Cambodia,Asiatic Region,1,0,0,0,0.0,4
121,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,9
122,Guadeloupe,Latin America,1,1,5,0,5.0,11
123,Faroe Islands,Western Europe,1,1,78,0,78.0,4
124,Tanzania,Africa,1,1,5,0,5.0,21
125,Ethiopia,Africa,1,1,19,0,19.0,31
126,Uganda,Africa,1,1,2,0,2.0,11
127,Dominican Republic,Latin America,1,1,46,1,46.0,8
128,Côte d’Ivoire,Africa,1,1,15,0,15.0,12
129,Belize,Latin America,1,1,47,0,47.0,2
130,Botswana,Africa,1,1,11,7,11.0,15
131,Bhutan,Asiatic Region,1,1,4,0,4.0,3
132,Bolivia,Latin America,1,1,7,0,7.0,8
133,Burundi,Africa,1,1,4,0,4.0,4
134,Paraguay,Latin America,1,1,7,2,7.0,5
135,French Polynesia,Pacific Region,1,1,3,2,3.0,3
