Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,32798,32575,357729,262591,10.91,508
2,United States,Northern America,11595,11306,125046,34969,10.78,716
3,India,Asiatic Region,5791,5628,51516,21127,8.9,247
4,Japan,Asiatic Region,4109,4041,29290,6583,7.13,369
5,Germany,Western Europe,4104,3891,39865,8731,9.71,391
6,United Kingdom,Western Europe,3853,3709,42086,8015,10.92,390
7,Russian Federation,Eastern Europe,3658,3590,14764,6793,4.04,153
8,South Korea,Asiatic Region,2908,2878,35808,7382,12.31,322
9,France,Western Europe,2865,2792,23734,4881,8.28,323
10,Iran,Middle East,2609,2597,28475,9299,10.91,174
11,Italy,Western Europe,2330,2200,19274,6143,8.27,255
12,Australia,Pacific Region,2200,2149,39141,6270,17.79,283
13,Canada,Northern America,2105,2049,20363,3613,9.67,265
14,Brazil,Latin America,1661,1609,11520,2974,6.94,162
15,Spain,Western Europe,1659,1597,14145,2577,8.53,235
16,Poland,Eastern Europe,1385,1319,9451,2434,6.82,139
17,Turkey,Middle East,1328,1323,11207,2881,8.44,157
18,Malaysia,Asiatic Region,1109,1047,7973,2126,7.19,135
19,Taiwan,Asiatic Region,935,927,8627,1456,9.23,209
20,Saudi Arabia,Middle East,903,890,14338,3648,15.88,166
21,Singapore,Asiatic Region,848,806,17586,1880,20.74,288
22,Netherlands,Western Europe,800,759,9529,1216,11.91,266
23,Switzerland,Western Europe,786,728,9342,1373,11.89,247
24,Hong Kong,Asiatic Region,758,747,18601,2105,24.54,242
25,Sweden,Western Europe,754,730,9868,1268,13.09,211
26,Viet Nam,Asiatic Region,737,733,8378,1713,11.37,94
27,Indonesia,Asiatic Region,727,695,1982,745,2.73,57
28,Czech Republic,Eastern Europe,710,700,4401,772,6.2,118
29,Ukraine,Eastern Europe,709,684,2653,1235,3.74,96
30,Egypt,Africa/Middle East,687,683,7811,2304,11.37,122
31,Portugal,Western Europe,685,642,6521,1218,9.52,163
32,Belgium,Western Europe,681,653,6146,897,9.02,197
33,Thailand,Asiatic Region,630,619,3232,783,5.13,105
34,Austria,Western Europe,607,592,4880,833,8.04,155
35,Mexico,Latin America,588,571,3053,576,5.19,108
36,Pakistan,Asiatic Region,562,558,6974,2127,12.41,103
37,Norway,Western Europe,461,451,4443,844,9.64,142
38,Israel,Middle East,453,433,2600,501,5.74,177
39,Romania,Eastern Europe,433,427,2510,694,5.8,97
40,South Africa,Africa,395,355,3841,742,9.72,107
41,Iraq,Middle East,391,378,3000,899,7.67,62
