Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,12153,12121,215246,119313,17.71,508
2,United States,Northern America,9674,9381,374134,118513,38.67,716
3,Japan,Asiatic Region,5861,5816,102508,24962,17.49,369
4,South Korea,Asiatic Region,3105,3098,66813,12014,21.52,322
5,Germany,Western Europe,2800,2725,90963,17976,32.49,391
6,United Kingdom,Western Europe,2624,2545,138281,18263,52.7,390
7,France,Western Europe,2300,2267,77957,18286,33.89,323
8,India,Asiatic Region,1890,1881,60083,19957,31.79,247
9,Italy,Western Europe,1457,1417,38842,8880,26.66,255
10,Russian Federation,Eastern Europe,1387,1384,18816,4237,13.57,153
11,Canada,Northern America,1363,1334,41560,5997,30.49,265
12,Taiwan,Asiatic Region,1192,1187,28741,4748,24.11,209
13,Australia,Pacific Region,1041,1027,40421,6407,38.83,283
14,Spain,Western Europe,877,866,36638,6064,41.78,235
15,Poland,Eastern Europe,734,719,9736,2752,13.26,139
16,Turkey,Middle East,706,704,22588,4364,31.99,157
17,Brazil,Latin America,639,630,16905,3871,26.46,162
18,Ukraine,Eastern Europe,619,615,5200,1917,8.4,96
19,Netherlands,Western Europe,596,587,39420,3200,66.14,266
20,Sweden,Western Europe,548,548,19705,2645,35.96,211
21,Hong Kong,Asiatic Region,518,513,18238,1780,35.21,242
22,Singapore,Asiatic Region,480,475,22425,2164,46.72,288
23,Iran,Middle East,473,473,15030,3617,31.78,174
24,Czech Republic,Eastern Europe,450,449,5418,1421,12.04,118
25,Belgium,Western Europe,438,436,13740,1563,31.37,197
26,Switzerland,Western Europe,423,418,20111,2006,47.54,247
27,Romania,Eastern Europe,352,350,4206,1106,11.95,97
28,Austria,Western Europe,348,336,10059,1169,28.91,155
29,Mexico,Latin America,324,321,5839,760,18.02,108
30,Greece,Western Europe,318,310,8488,1278,26.69,148
31,Israel,Middle East,315,312,11148,1542,35.39,177
32,Portugal,Western Europe,310,305,11406,1795,36.79,163
33,Hungary,Eastern Europe,206,206,3396,559,16.49,99
34,Egypt,Africa/Middle East,200,199,5266,653,26.33,122
35,Denmark,Western Europe,197,192,6689,823,33.95,151
36,Slovenia,Eastern Europe,187,185,3886,572,20.78,94
37,Norway,Western Europe,174,170,6520,714,37.47,142
38,Finland,Western Europe,172,172,6187,737,35.97,134
39,Slovakia,Eastern Europe,152,151,1902,406,12.51,71
40,New Zealand,Pacific Region,148,148,2912,303,19.68,119
41,Malaysia,Asiatic Region,147,147,4650,1014,31.63,135
42,Thailand,Asiatic Region,145,144,2910,600,20.07,105
43,Argentina,Latin America,135,135,3248,425,24.06,94
44,Ireland,Western Europe,130,130,6180,603,47.54,131
45,Algeria,Africa,119,119,1966,441,16.52,90
46,Serbia,Eastern Europe,106,106,631,202,5.95,75
47,Croatia,Eastern Europe,102,102,1064,160,10.43,61
48,Tunisia,Africa,99,99,2176,493,21.98,79
49,Saudi Arabia,Middle East,90,89,2261,257,25.12,166
50,Pakistan,Asiatic Region,83,83,2237,551,26.95,103
51,South Africa,Africa,82,82,2567,291,31.3,107
52,Bulgaria,Eastern Europe,79,78,1176,168,14.89,69
53,Chile,Latin America,68,67,1824,202,26.82,74
54,Lithuania,Eastern Europe,64,63,1211,229,18.92,49
55,Belarus,Eastern Europe,62,62,614,109,9.9,63
56,Estonia,Eastern Europe,44,44,676,215,15.36,53
57,Venezuela,Latin America,40,40,683,84,17.08,43
58,Colombia,Latin America,39,38,610,85,15.64,59
59,Morocco,Africa,39,39,1136,153,29.13,65
60,Jordan,Middle East,37,37,538,63,14.54,54
61,Latvia,Eastern Europe,36,36,562,123,15.61,45
62,Bangladesh,Asiatic Region,27,27,399,78,14.78,58
63,United Arab Emirates,Middle East,27,27,487,38,18.04,75
64,Lebanon,Middle East,26,26,521,52,20.04,50
65,Puerto Rico,Latin America,24,24,343,23,14.29,44
66,Viet Nam,Asiatic Region,23,23,244,48,10.61,94
67,Nigeria,Africa,23,23,434,83,18.87,56
68,Indonesia,Asiatic Region,21,21,93,20,4.43,57
69,Iceland,Western Europe,19,19,35,0,1.84,25
70,Kuwait,Middle East,19,19,308,23,16.21,60
71,Armenia,Eastern Europe,18,18,237,24,13.17,21
72,Oman,Middle East,17,17,536,32,31.53,51
73,Moldova,Eastern Europe,16,16,1495,82,93.44,36
74,Kazakhstan,Asiatic Region,15,14,133,10,8.87,35
75,Luxembourg,Western Europe,13,13,88,6,6.77,55
76,Uzbekistan,Asiatic Region,13,13,97,25,7.46,25
77,Cyprus,Western Europe,13,12,252,26,19.38,42
78,Bosnia and Herzegovina,Eastern Europe,12,11,56,11,4.67,28
79,Bahrain,Middle East,11,11,95,6,8.64,34
80,Georgia,Eastern Europe,11,11,72,15,6.55,24
81,Azerbaijan,Eastern Europe,11,11,80,25,7.27,30
82,Cuba,Latin America,9,9,181,27,20.11,44
83,Liechtenstein,Western Europe,6,6,140,5,23.33,43
84,Palestine,Middle East,6,6,305,9,50.83,31
85,Qatar,Middle East,6,6,70,18,11.67,65
86,Peru,Latin America,6,6,140,7,23.33,32
87,Libya,Africa,6,6,67,10,11.17,23
88,Iraq,Middle East,6,6,220,48,36.67,62
89,Suriname,Latin America,5,5,1,0,0.2,3
90,Macedonia,Eastern Europe,5,5,122,13,24.4,25
91,Costa Rica,Latin America,5,5,17,2,3.4,14
92,Montenegro,Eastern Europe,5,5,17,4,3.4,20
93,Yemen,Middle East,4,4,148,4,37.0,32
94,Macao,Asiatic Region,4,4,71,11,17.75,59
95,Trinidad and Tobago,Latin America,4,4,7,0,1.75,16
96,Syrian Arab Republic,Middle East,4,4,73,11,18.25,26
97,Uganda,Africa,3,3,28,3,9.33,11
98,Ghana,Africa,3,3,77,4,25.67,26
99,Ethiopia,Africa,3,3,159,2,53.0,31
100,Sri Lanka,Asiatic Region,2,2,49,1,24.5,31
101,North Korea,Asiatic Region,2,2,100,2,50.0,20
102,Kenya,Africa,2,2,8,0,4.0,14
103,Jamaica,Latin America,2,2,103,1,51.5,8
104,Monaco,Western Europe,2,2,1,0,0.5,2
105,Nepal,Asiatic Region,2,2,4,0,2.0,25
106,Uruguay,Latin America,2,2,2,2,1.0,17
107,Côte d’Ivoire,Africa,1,1,3,2,3.0,12
108,Cameroon,Africa,1,1,9,3,9.0,29
109,Swaziland,Africa,1,1,26,2,26.0,5
110,Togo,Africa,1,1,2,2,2.0,9
111,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,17
112,Sudan,Africa,1,1,1,0,1.0,21
113,Dominican Republic,Latin America,1,1,1,0,1.0,8
114,Fiji,Pacific Region,1,1,26,0,26.0,12
115,Philippines,Asiatic Region,1,1,3,0,3.0,27
116,Tanzania,Africa,1,1,193,3,193.0,21
117,Guadeloupe,Latin America,1,1,75,1,75.0,11
118,Niger,Africa,1,1,4,0,4.0,5
119,Mozambique,Africa,1,1,0,0,0.0,6
120,Zimbabwe,Africa,1,1,26,0,26.0,14
121,Malawi,Africa,1,1,2,0,2.0,5
122,Malta,Western Europe,1,1,28,0,28.0,33
123,Mongolia,Asiatic Region,1,1,0,0,0.0,19
124,Kyrgyzstan,Asiatic Region,1,1,15,0,15.0,9
125,Albania,Eastern Europe,1,1,12,0,12.0,13
