Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8459,8408,253329,83389,29.95,716
2,Japan,Asiatic Region,5040,5030,80530,21592,15.98,369
3,China,Asiatic Region,2617,2608,44586,21479,17.04,508
4,Germany,Western Europe,2259,2249,53210,10982,23.55,391
5,United Kingdom,Western Europe,2189,2175,67028,11714,30.62,390
6,France,Western Europe,1927,1919,46952,11195,24.37,323
7,Russian Federation,Eastern Europe,1395,1393,10040,3025,7.2,153
8,South Korea,Asiatic Region,1014,1010,25911,4448,25.55,322
9,India,Asiatic Region,822,819,21863,6628,26.6,247
10,Italy,Western Europe,773,765,21186,4483,27.41,255
11,Canada,Northern America,754,748,25809,3693,34.23,265
12,Ukraine,Eastern Europe,690,688,3955,1376,5.73,96
13,Taiwan,Asiatic Region,543,540,10390,1596,19.13,209
14,Australia,Pacific Region,516,513,17085,2698,33.11,283
15,Spain,Western Europe,486,484,11849,2287,24.38,235
16,Sweden,Western Europe,457,457,14096,1646,30.84,211
17,Poland,Eastern Europe,380,374,5625,1388,14.8,139
18,Netherlands,Western Europe,365,363,13115,1542,35.93,266
19,Brazil,Latin America,348,348,5191,1227,14.92,162
20,Switzerland,Western Europe,339,337,11189,1086,33.01,247
21,Israel,Middle East,293,293,8152,987,27.82,177
22,Singapore,Asiatic Region,288,288,8762,920,30.42,288
23,Belgium,Western Europe,259,257,7787,731,30.07,197
24,Hong Kong,Asiatic Region,231,229,5852,673,25.33,242
25,Austria,Western Europe,224,224,4076,688,18.2,155
26,Turkey,Middle East,176,173,4438,1123,25.22,157
27,Denmark,Western Europe,174,170,5084,415,29.22,151
28,Czech Republic,Eastern Europe,170,170,3023,724,17.78,118
29,Greece,Western Europe,162,162,3426,728,21.15,148
30,Mexico,Latin America,160,160,4326,507,27.04,108
31,Finland,Western Europe,132,131,3000,323,22.73,134
32,Portugal,Western Europe,130,128,3958,786,30.45,163
33,Argentina,Latin America,126,102,1774,352,14.08,94
34,Egypt,Africa/Middle East,126,126,2160,354,17.14,122
35,Romania,Eastern Europe,100,100,1908,324,19.08,97
36,Slovenia,Eastern Europe,100,100,1557,287,15.57,94
37,Norway,Western Europe,98,97,6723,673,68.6,142
38,Slovakia,Eastern Europe,87,87,827,191,9.51,71
39,Belarus,Eastern Europe,77,77,1287,80,16.71,63
40,Ireland,Western Europe,70,70,1989,269,28.41,131
41,Lithuania,Eastern Europe,62,62,557,111,8.98,49
42,Bulgaria,Eastern Europe,61,61,1195,116,19.59,69
43,Croatia,Eastern Europe,59,59,459,90,7.78,61
44,Hungary,Eastern Europe,58,58,1081,152,18.64,99
45,South Africa,Africa,50,49,1305,100,26.1,107
46,New Zealand,Pacific Region,41,38,853,94,20.8,119
47,Latvia,Eastern Europe,39,39,519,90,13.31,45
48,Morocco,Africa,39,39,955,163,24.49,65
49,Saudi Arabia,Middle East,38,38,690,67,18.16,166
50,Venezuela,Latin America,32,32,492,69,15.38,43
51,Iran,Middle East,32,32,412,176,12.88,174
52,Pakistan,Asiatic Region,32,32,828,67,25.88,103
53,Chile,Latin America,31,31,462,82,14.9,74
54,Algeria,Africa,26,26,347,65,13.35,90
55,Cuba,Latin America,25,25,451,54,18.04,44
56,Tunisia,Africa,19,19,396,68,20.84,79
57,Viet Nam,Asiatic Region,18,18,116,27,6.44,94
58,Kuwait,Middle East,16,15,382,31,23.88,60
