Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,25281,25087,518500,364265,20.51,508
2,United States,Northern America,13028,12712,279361,78248,21.44,716
3,India,Asiatic Region,5405,5361,80891,33197,14.97,247
4,Germany,Western Europe,4709,4611,69586,15272,14.78,391
5,Japan,Asiatic Region,4594,4495,50887,11416,11.08,369
6,United Kingdom,Western Europe,3990,3872,80923,13741,20.28,390
7,France,Western Europe,3228,3173,46218,10124,14.32,323
8,Russian Federation,Eastern Europe,3202,3156,25166,11413,7.86,153
9,South Korea,Asiatic Region,2947,2918,61207,11978,20.77,322
10,Italy,Western Europe,2881,2801,50626,15316,17.57,255
11,Australia,Pacific Region,2333,2298,58561,9509,25.1,283
12,Iran,Middle East,2281,2266,47013,14994,20.61,174
13,Canada,Northern America,2048,2011,38170,6288,18.64,265
14,Brazil,Latin America,1855,1810,22324,5318,12.03,162
15,Spain,Western Europe,1580,1551,28521,5143,18.05,235
16,Poland,Eastern Europe,1421,1379,16810,4708,11.83,139
17,Turkey,Middle East,1164,1149,16365,3776,14.06,157
18,Taiwan,Asiatic Region,1140,1132,13340,1856,11.7,209
19,Czech Republic,Eastern Europe,990,975,7898,1955,7.98,118
20,Malaysia,Asiatic Region,924,912,14313,2966,15.49,135
21,Switzerland,Western Europe,893,876,17273,2248,19.34,247
22,Sweden,Western Europe,846,826,12780,2055,15.11,211
23,Singapore,Asiatic Region,830,814,35140,3643,42.34,288
24,Netherlands,Western Europe,810,772,17731,2141,21.89,266
25,Ukraine,Eastern Europe,752,740,4881,1971,6.49,96
26,Austria,Western Europe,734,721,12319,1919,16.78,155
27,Hong Kong,Asiatic Region,732,728,26273,2650,35.89,242
28,Thailand,Asiatic Region,654,643,5075,903,7.76,105
29,Saudi Arabia,Middle East,628,617,24497,4041,39.01,166
30,Belgium,Western Europe,607,592,13258,2046,21.84,197
31,Romania,Eastern Europe,606,599,5654,1629,9.33,97
32,Israel,Middle East,587,570,8166,1099,13.91,177
33,Mexico,Latin America,581,560,6506,1140,11.2,108
34,Portugal,Western Europe,574,548,12686,2144,22.1,163
35,Egypt,Africa/Middle East,503,496,9905,2217,19.69,122
36,Norway,Western Europe,441,421,7680,1297,17.41,142
37,Denmark,Western Europe,395,391,5620,714,14.23,151
38,Pakistan,Asiatic Region,374,374,9020,2794,24.12,103
39,Finland,Western Europe,365,355,6995,1102,19.16,134
40,Greece,Western Europe,349,334,5664,800,16.23,148
41,Slovakia,Eastern Europe,312,292,2496,680,8.0,71
42,Indonesia,Asiatic Region,301,296,2200,719,7.31,57
43,South Africa,Africa,299,288,5654,837,18.91,107
44,Serbia,Eastern Europe,288,285,2607,651,9.05,75
45,Tunisia,Africa,282,259,3509,1024,12.44,79
46,Algeria,Africa,275,270,3648,1145,13.27,90
47,Ireland,Western Europe,255,249,4467,566,17.52,131
48,Hungary,Eastern Europe,234,221,2476,470,10.58,99
49,Viet Nam,Asiatic Region,227,217,5543,1244,24.42,94
50,Argentina,Latin America,204,191,2556,417,12.53,94
51,Slovenia,Eastern Europe,183,181,2784,306,15.21,94
52,New Zealand,Pacific Region,180,175,6197,433,34.43,119
53,United Arab Emirates,Middle East,171,167,3313,558,19.37,75
54,Chile,Latin America,141,136,3413,366,24.21,74
55,Iraq,Middle East,130,129,2208,474,16.98,62
56,Colombia,Latin America,128,120,1317,187,10.29,59
57,Nigeria,Africa,115,107,1424,320,12.38,56
58,Morocco,Africa,112,112,1492,351,13.32,65
59,Latvia,Eastern Europe,111,111,803,153,7.23,45
60,Croatia,Eastern Europe,111,109,1005,182,9.05,61
61,Kazakhstan,Asiatic Region,105,102,485,173,4.62,35
62,Bangladesh,Asiatic Region,104,102,1188,366,11.42,58
63,Belarus,Eastern Europe,100,99,718,130,7.18,63
64,Lithuania,Eastern Europe,94,93,323,110,3.44,49
65,Qatar,Middle East,93,92,2890,245,31.08,65
66,Bulgaria,Eastern Europe,92,90,837,222,9.1,69
67,Jordan,Middle East,68,64,619,127,9.1,54
68,Estonia,Eastern Europe,58,45,464,69,8.0,53
69,Philippines,Asiatic Region,51,51,332,82,6.51,27
70,Macao,Asiatic Region,44,44,1776,98,40.36,59
71,Lebanon,Middle East,43,43,536,149,12.47,50
72,Kuwait,Middle East,40,40,576,52,14.4,60
73,Luxembourg,Western Europe,40,40,1475,112,36.88,55
74,Cyprus,Western Europe,37,36,239,47,6.46,42
75,Oman,Middle East,35,34,1098,76,31.37,51
76,Azerbaijan,Eastern Europe,34,34,228,111,6.71,30
77,Ecuador,Latin America,27,27,558,55,20.67,32
78,Cuba,Latin America,23,22,145,21,6.3,44
79,Mongolia,Asiatic Region,23,23,151,13,6.57,19
80,Peru,Latin America,20,20,229,10,11.45,32
81,Venezuela,Latin America,19,18,189,15,9.95,43
82,Ghana,Africa,18,18,129,22,7.17,26
83,Bosnia and Herzegovina,Eastern Europe,18,18,133,18,7.39,28
84,Cameroon,Africa,18,17,203,75,11.28,29
85,Sudan,Africa,17,16,278,28,16.35,21
86,Iceland,Western Europe,16,15,199,10,12.44,25
87,Ethiopia,Africa,16,16,175,19,10.94,31
88,Macedonia,Eastern Europe,15,14,121,11,8.07,25
89,Brunei Darussalam,Asiatic Region,15,15,115,29,7.67,17
90,Uzbekistan,Asiatic Region,15,15,139,26,9.27,25
91,Armenia,Eastern Europe,15,15,57,21,3.8,21
92,Botswana,Africa,13,13,203,21,15.62,15
93,Yemen,Middle East,12,12,328,50,27.33,32
94,Sri Lanka,Asiatic Region,12,11,256,57,21.33,31
95,Liechtenstein,Western Europe,11,11,466,24,42.36,43
96,Tanzania,Africa,11,11,87,11,7.91,21
97,Georgia,Eastern Europe,11,10,48,13,4.36,24
98,Bahrain,Middle East,10,10,264,23,26.4,34
99,Moldova,Eastern Europe,10,10,121,42,12.1,36
100,Puerto Rico,Latin America,9,9,86,1,9.56,44
101,Libya,Africa,9,9,129,7,14.33,23
102,Uruguay,Latin America,9,9,57,9,6.33,17
103,Syrian Arab Republic,Middle East,8,8,143,34,17.88,26
104,North Korea,Asiatic Region,7,7,180,19,25.71,20
105,Afghanistan,Asiatic Region,7,7,87,0,12.43,12
106,Côte d’Ivoire,Africa,7,7,55,1,7.86,12
107,Fiji,Pacific Region,6,6,13,7,2.17,12
108,Costa Rica,Latin America,5,5,67,2,13.4,14
109,Zambia,Africa,4,4,28,0,7.0,8
110,Nepal,Asiatic Region,4,4,93,10,23.25,25
111,Palestine,Middle East,4,4,50,21,12.5,31
112,Senegal,Africa,4,4,84,5,21.0,21
113,Malta,Western Europe,4,4,45,2,11.25,33
114,Tajikistan,Asiatic Region,3,3,13,8,4.33,9
115,Mozambique,Africa,3,3,78,8,26.0,6
116,Montenegro,Eastern Europe,3,3,25,3,8.33,20
117,Guatemala,Latin America,3,3,20,0,6.67,6
118,Kenya,Africa,3,3,14,2,4.67,14
119,Kyrgyzstan,Asiatic Region,2,2,7,5,3.5,9
120,Paraguay,Latin America,2,2,56,0,28.0,5
121,Zimbabwe,Africa,2,2,4,0,2.0,14
122,Barbados,Latin America,2,2,14,2,7.0,6
123,Panama,Latin America,1,1,0,0,0.0,5
124,Reunion,Africa,1,1,77,2,77.0,2
125,Cape Verde,Africa,1,1,1,0,1.0,1
126,Gabon,Africa,1,1,10,3,10.0,7
127,New Caledonia,Pacific Region,1,1,0,0,0.0,2
128,Namibia,Africa,1,1,1,0,1.0,6
129,Democratic Republic Congo,Africa,1,1,9,4,9.0,4
130,Bahamas,Latin America,1,1,1,0,1.0,1
131,Republic of South Sudan,Africa,1,1,13,1,13.0,1
132,El Salvador,Latin America,1,1,2,0,2.0,6
133,Chad,Africa,1,1,13,1,13.0,5
134,Guadeloupe,Latin America,1,1,26,0,26.0,11
135,Mauritius,Africa,1,1,17,4,17.0,9
136,Trinidad and Tobago,Latin America,1,1,8,1,8.0,16
137,Uganda,Africa,1,1,16,1,16.0,11
138,Honduras,Latin America,1,1,22,0,22.0,4
139,Jamaica,Latin America,1,1,0,0,0.0,8
