Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,12248,12181,247853,137331,20.24,508
2,United States,Northern America,9668,9414,368881,111314,38.15,716
3,Japan,Asiatic Region,5293,5242,91006,21400,17.19,369
4,Germany,Western Europe,2662,2603,78561,15966,29.51,391
5,United Kingdom,Western Europe,2630,2547,90466,16968,34.4,390
6,France,Western Europe,2534,2501,94465,19567,37.28,323
7,South Korea,Asiatic Region,2424,2412,68819,12726,28.39,322
8,India,Asiatic Region,2021,2007,65727,21360,32.52,247
9,Russian Federation,Eastern Europe,1568,1565,13505,5336,8.61,153
10,Italy,Western Europe,1442,1382,43209,10119,29.96,255
11,Canada,Northern America,1359,1343,38387,6052,28.25,265
12,Taiwan,Asiatic Region,1286,1277,26591,4225,20.68,209
13,Australia,Pacific Region,1060,1048,44087,7023,41.59,283
14,Spain,Western Europe,990,976,29426,5804,29.72,235
15,Brazil,Latin America,912,902,19516,4079,21.4,162
16,Poland,Eastern Europe,726,721,10886,2908,14.99,139
17,Iran,Middle East,681,679,22253,6431,32.68,174
18,Ukraine,Eastern Europe,631,628,5866,2156,9.3,96
19,Turkey,Middle East,592,590,18467,3174,31.19,157
20,Czech Republic,Eastern Europe,579,577,6331,1495,10.93,118
21,Netherlands,Western Europe,560,550,24922,2820,44.5,266
22,Romania,Eastern Europe,549,549,4160,1187,7.58,97
23,Singapore,Asiatic Region,521,517,32379,2904,62.15,288
24,Sweden,Western Europe,511,501,13753,2061,26.91,211
25,Portugal,Western Europe,505,496,11722,2138,23.21,163
26,Switzerland,Western Europe,463,449,22559,2508,48.72,247
27,Belgium,Western Europe,443,437,14071,1519,31.76,197
28,Hong Kong,Asiatic Region,440,433,16207,1481,36.83,242
29,Austria,Western Europe,411,400,10872,1607,26.45,155
30,Greece,Western Europe,301,296,11590,1404,38.5,148
31,Israel,Middle East,269,264,9482,1335,35.25,177
32,Mexico,Latin America,263,260,5809,709,22.09,108
33,Denmark,Western Europe,220,215,8717,979,39.62,151
34,Egypt,Africa/Middle East,196,195,4740,816,24.18,122
35,Norway,Western Europe,191,181,5987,840,31.35,142
36,Slovakia,Eastern Europe,185,184,1948,352,10.53,71
37,Thailand,Asiatic Region,183,182,3481,506,19.02,105
38,Hungary,Eastern Europe,178,177,2339,423,13.14,99
