Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Croatia,Eastern Europe,99,99,905,179,9.14,61
52,Belarus,Eastern Europe,84,83,786,150,9.36,63
53,Estonia,Eastern Europe,81,81,651,168,8.04,53
54,Bulgaria,Eastern Europe,69,69,1267,216,18.36,69
55,Jordan,Middle East,64,64,803,151,12.55,54
56,Colombia,Latin America,62,62,1065,113,17.18,59
57,Viet Nam,Asiatic Region,60,59,3064,390,51.07,94
58,Chile,Latin America,51,50,1069,223,20.96,74
59,Venezuela,Latin America,50,49,496,69,9.92,43
60,Nigeria,Africa,49,48,804,135,16.41,56
61,Lithuania,Eastern Europe,44,44,583,114,13.25,49
62,Morocco,Africa,40,40,914,165,22.85,65
63,Bangladesh,Asiatic Region,40,40,1189,214,29.73,58
64,Latvia,Eastern Europe,39,39,425,75,10.9,45
65,United Arab Emirates,Middle East,38,38,675,111,17.76,75
66,Azerbaijan,Eastern Europe,36,36,269,96,7.47,30
67,Puerto Rico,Latin America,34,33,511,21,15.03,44
68,Lebanon,Middle East,31,31,839,67,27.06,50
69,Kuwait,Middle East,30,30,395,28,13.17,60
70,Cuba,Latin America,27,25,419,26,15.52,44
71,Luxembourg,Western Europe,25,25,1100,79,44.0,55
72,Indonesia,Asiatic Region,23,23,285,34,12.39,57
73,Moldova,Eastern Europe,21,21,1831,96,87.19,36
74,Kazakhstan,Asiatic Region,20,19,145,17,7.25,35
75,Iraq,Middle East,18,18,148,40,8.22,62
76,Oman,Middle East,17,17,246,37,14.47,51
77,Armenia,Eastern Europe,17,17,137,17,8.06,21
78,Cyprus,Western Europe,15,15,343,45,22.87,42
79,Qatar,Middle East,14,13,237,32,16.93,65
80,Peru,Latin America,12,12,134,22,11.17,32
81,Uzbekistan,Asiatic Region,11,11,51,29,4.64,25
82,Palestine,Middle East,8,8,72,12,9.0,31
83,Montenegro,Eastern Europe,8,8,128,10,16.0,20
84,Philippines,Asiatic Region,7,7,131,13,18.71,27
85,Liechtenstein,Western Europe,7,7,435,15,62.14,43
86,Libya,Africa,7,7,95,2,13.57,23
87,Guadeloupe,Latin America,7,7,119,2,17.0,11
88,Cameroon,Africa,6,6,124,38,20.67,29
89,Sri Lanka,Asiatic Region,6,6,75,8,12.5,31
90,Bahrain,Middle East,6,6,83,8,13.83,34
91,Yemen,Middle East,6,6,77,8,12.83,32
92,Macao,Asiatic Region,5,5,62,3,12.4,59
93,Georgia,Eastern Europe,5,5,16,3,3.2,24
94,Bosnia and Herzegovina,Eastern Europe,5,5,23,2,4.6,28
95,Trinidad and Tobago,Latin America,4,4,35,0,8.75,16
96,Macedonia,Eastern Europe,4,4,54,1,13.5,25
97,Iceland,Western Europe,4,4,123,9,30.75,25
98,El Salvador,Latin America,3,3,16,0,5.33,6
99,Kenya,Africa,3,3,50,1,16.67,14
100,Mongolia,Asiatic Region,3,3,45,0,15.0,19
101,Malta,Western Europe,3,3,9,0,3.0,33
102,Nepal,Asiatic Region,3,3,60,20,20.0,25
103,Fiji,Pacific Region,3,3,51,18,17.0,12
104,Zimbabwe,Africa,2,2,36,1,18.0,14
105,Mauritius,Africa,2,2,57,0,28.5,9
106,Niger,Africa,2,2,8,0,4.0,5
107,Ghana,Africa,2,2,35,4,17.5,26
108,Costa Rica,Latin America,2,2,123,0,61.5,14
109,Sudan,Africa,2,2,27,0,13.5,21
110,Botswana,Africa,2,2,9,0,4.5,15
111,Syrian Arab Republic,Middle East,2,2,18,2,9.0,26
112,Cayman Islands,Latin America,1,1,22,0,22.0,3
113,Bolivia,Latin America,1,1,8,0,8.0,8
114,Suriname,Latin America,1,1,0,0,0.0,3
115,Ecuador,Latin America,1,1,10,3,10.0,32
116,North Korea,Asiatic Region,1,1,4,0,4.0,20
117,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,17
118,Benin,Africa,1,1,13,0,13.0,5
119,Burundi,Africa,1,1,21,0,21.0,4
120,Eritrea,Africa,1,1,0,0,0.0,5
121,Faroe Islands,Western Europe,1,1,24,0,24.0,4
122,Burkina Faso,Africa,1,1,28,1,28.0,10
123,Uganda,Africa,1,1,11,1,11.0,11
124,Barbados,Latin America,1,1,106,0,106.0,6
125,Uruguay,Latin America,1,1,14,11,14.0,17
126,Nicaragua,Latin America,1,1,32,0,32.0,1
127,Honduras,Latin America,1,1,4,0,4.0,4
128,Lesotho,Africa,1,1,4,0,4.0,5
129,Laos,Asiatic Region,1,1,39,0,39.0,3
130,Dominican Republic,Latin America,1,1,3,0,3.0,8
131,Belize,Latin America,1,1,0,0,0.0,2
