Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Iraq,Middle East,566,492,662,239,1.17,62
35,Mexico,Latin America,546,537,454,97,0.83,108
36,Norway,Western Europe,545,520,776,142,1.42,142
37,Thailand,Asiatic Region,486,455,588,142,1.21,105
38,Indonesia,Asiatic Region,484,352,228,76,0.47,57
39,Israel,Middle East,468,444,367,74,0.78,177
40,Algeria,Africa,443,431,430,123,0.97,90
41,South Africa,Africa,409,358,613,133,1.5,107
42,Finland,Western Europe,393,381,503,97,1.28,134
43,Denmark,Western Europe,345,335,527,78,1.53,151
44,Romania,Eastern Europe,325,315,303,93,0.93,97
45,Nigeria,Africa,324,299,413,187,1.27,56
46,Ireland,Western Europe,324,318,361,58,1.11,131
47,United Arab Emirates,Middle East,312,301,870,173,2.79,75
48,Greece,Western Europe,304,271,339,116,1.12,148
49,Tunisia,Africa,273,247,344,62,1.26,79
50,Morocco,Africa,237,224,236,89,1.0,65
51,New Zealand,Pacific Region,219,215,462,93,2.11,119
52,Hungary,Eastern Europe,202,201,172,43,0.85,99
53,Colombia,Latin America,193,182,223,46,1.16,59
54,Sri Lanka,Asiatic Region,191,188,147,20,0.77,31
55,Serbia,Eastern Europe,190,181,148,59,0.78,75
56,Jordan,Middle East,184,174,374,138,2.03,54
57,Kazakhstan,Asiatic Region,183,175,141,68,0.77,35
58,Slovakia,Eastern Europe,172,161,160,42,0.93,71
59,Bangladesh,Asiatic Region,169,164,264,65,1.56,58
60,Chile,Latin America,165,156,193,42,1.17,74
61,Argentina,Latin America,154,146,108,25,0.7,94
62,Slovenia,Eastern Europe,133,127,138,27,1.04,94
63,Croatia,Eastern Europe,126,122,184,23,1.46,61
64,Belarus,Eastern Europe,110,110,106,20,0.96,63
65,Yemen,Middle East,91,91,251,41,2.76,32
66,Latvia,Eastern Europe,87,63,58,30,0.67,45
67,Lithuania,Eastern Europe,85,83,54,26,0.64,49
68,Bulgaria,Eastern Europe,85,83,43,15,0.51,69
69,Ethiopia,Africa,84,76,213,47,2.54,31
70,Qatar,Middle East,83,81,182,13,2.19,65
71,Peru,Latin America,81,68,42,9,0.52,32
72,Kuwait,Middle East,80,77,149,38,1.86,60
73,Oman,Middle East,69,62,84,17,1.22,51
74,Macao,Asiatic Region,63,62,307,24,4.87,59
75,Luxembourg,Western Europe,60,60,100,10,1.67,55
76,Uzbekistan,Asiatic Region,58,58,25,10,0.43,25
77,Philippines,Asiatic Region,57,29,22,1,0.39,27
78,Lebanon,Middle East,53,47,41,13,0.77,50
79,Estonia,Eastern Europe,51,50,76,26,1.49,53
80,Cyprus,Western Europe,47,43,60,8,1.28,42
81,Kenya,Africa,44,37,36,5,0.82,14
82,Ecuador,Latin America,42,38,48,9,1.14,32
83,Cameroon,Africa,38,36,45,11,1.18,29
84,Cuba,Latin America,33,31,31,5,0.94,44
85,Bosnia and Herzegovina,Eastern Europe,31,30,9,2,0.29,28
86,Palestine,Middle East,31,31,159,37,5.13,31
87,Armenia,Eastern Europe,28,26,2,0,0.07,21
88,Ghana,Africa,28,25,58,4,2.07,26
89,Libya,Africa,26,24,75,7,2.88,23
90,Azerbaijan,Eastern Europe,25,25,7,2,0.28,30
91,North Korea,Asiatic Region,21,21,9,4,0.43,20
92,Sudan,Africa,21,20,28,4,1.33,21
93,Iceland,Western Europe,19,19,35,9,1.84,25
94,Uruguay,Latin America,17,16,5,1,0.29,17
95,Bahrain,Middle East,16,16,15,5,0.94,34
96,Georgia,Eastern Europe,13,12,23,6,1.77,24
97,Nepal,Asiatic Region,13,12,35,4,2.69,25
98,Albania,Eastern Europe,12,12,31,4,2.58,13
99,Macedonia,Eastern Europe,12,12,1,0,0.08,25
100,Brunei Darussalam,Asiatic Region,12,9,4,2,0.33,17
101,Syrian Arab Republic,Middle East,11,11,14,1,1.27,26
102,Liechtenstein,Western Europe,11,11,14,2,1.27,43
103,Puerto Rico,Latin America,10,10,8,1,0.8,44
104,Trinidad and Tobago,Latin America,10,7,3,2,0.3,16
105,Malta,Western Europe,9,8,9,1,1.0,33
106,Costa Rica,Latin America,8,6,7,2,0.88,14
107,Mauritius,Africa,7,7,8,1,1.14,9
108,Mongolia,Asiatic Region,7,6,10,0,1.43,19
109,Venezuela,Latin America,7,7,4,0,0.57,43
110,Zambia,Africa,7,7,5,0,0.71,8
111,Botswana,Africa,6,6,18,3,3.0,15
112,Myanmar,Asiatic Region,6,6,2,1,0.33,8
113,Fiji,Pacific Region,6,6,19,5,3.17,12
114,Uganda,Africa,6,6,13,3,2.17,11
115,Tanzania,Africa,5,4,4,0,0.8,21
116,San Marino,Western Europe,5,3,3,1,0.6,14
117,Democratic Republic Congo,Africa,4,4,6,1,1.5,4
118,Kyrgyzstan,Asiatic Region,4,4,8,2,2.0,9
119,Montenegro,Eastern Europe,4,4,6,0,1.5,20
120,Tajikistan,Asiatic Region,4,4,9,1,2.25,9
121,Malawi,Africa,4,4,19,0,4.75,5
122,Namibia,Africa,3,3,1,0,0.33,6
123,Cambodia,Asiatic Region,3,3,3,0,1.0,4
124,Bolivia,Latin America,3,2,0,0,0.0,8
125,Zimbabwe,Africa,3,3,5,0,1.67,14
126,Jamaica,Latin America,3,3,5,0,1.67,8
127,Togo,Africa,3,2,4,0,1.33,9
128,Chad,Africa,3,3,0,0,0.0,5
129,Angola,Africa,2,2,4,0,2.0,2
130,Panama,Latin America,2,2,0,0,0.0,5
131,Dominican Republic,Latin America,2,2,0,0,0.0,8
132,Mauritania,Africa,2,2,1,0,0.5,3
133,Rwanda,Africa,2,2,0,0,0.0,5
134,Bahamas,Latin America,2,2,0,0,0.0,1
135,Benin,Africa,2,2,0,0,0.0,5
136,Moldova,Eastern Europe,2,2,2,1,1.0,36
137,Guatemala,Latin America,2,2,3,0,1.5,6
138,Burkina Faso,Africa,2,1,1,0,0.5,10
139,Lesotho,Africa,2,2,0,0,0.0,5
140,Afghanistan,Asiatic Region,2,2,0,0,0.0,12
141,Gabon,Africa,2,2,8,0,4.0,7
142,Guadeloupe,Latin America,1,1,0,0,0.0,11
143,Paraguay,Latin America,1,1,0,0,0.0,5
144,Nicaragua,Latin America,1,1,0,0,0.0,1
145,Dominica,Latin America,1,1,0,0,0.0,2
146,Saint Lucia,Latin America,1,1,2,0,2.0,2
147,Papua New Guinea,Pacific Region,1,1,1,0,1.0,6
148,Maldives,Asiatic Region,1,1,2,0,2.0,2
149,Guinea,Africa,1,1,0,0,0.0,3
150,Cape Verde,Africa,1,1,0,0,0.0,1
151,Niger,Africa,1,1,1,0,1.0,5
152,Mozambique,Africa,1,1,0,0,0.0,6
153,Sierra Leone,Africa,1,1,5,0,5.0,4
154,Bhutan,Asiatic Region,1,1,0,0,0.0,3
155,Republic of South Sudan,Africa,1,1,0,0,0.0,1
156,El Salvador,Latin America,1,1,0,0,0.0,6
157,Madagascar,Africa,1,1,0,0,0.0,3
158,Central African Republic,Africa,1,1,0,0,0.0,2
159,Congo,Africa,1,1,2,2,2.0,5
