Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7364,7303,249752,82957,33.92,716
2,Japan,Asiatic Region,3357,3352,73423,18093,21.87,369
3,China,Asiatic Region,2421,2417,30186,15155,12.47,508
4,Germany,Western Europe,1959,1950,54973,11244,28.06,391
5,United Kingdom,Western Europe,1765,1753,51204,9478,29.01,390
6,France,Western Europe,1650,1632,49661,11017,30.1,323
7,Russian Federation,Eastern Europe,1301,1301,8107,2472,6.23,153
8,South Korea,Asiatic Region,854,852,17537,2887,20.54,322
9,India,Asiatic Region,756,752,18970,5498,25.09,247
10,Italy,Western Europe,715,714,17771,4254,24.85,255
11,Canada,Northern America,707,705,21480,3425,30.38,265
12,Ukraine,Eastern Europe,588,588,2595,1051,4.41,96
13,Australia,Pacific Region,499,498,16853,2977,33.77,283
14,Taiwan,Asiatic Region,469,465,10705,1869,22.83,209
15,Spain,Western Europe,443,441,11714,2620,26.44,235
16,Sweden,Western Europe,385,383,11925,1272,30.97,211
17,Poland,Eastern Europe,349,349,5059,1139,14.5,139
18,Netherlands,Western Europe,343,341,11201,1207,32.66,266
19,Switzerland,Western Europe,271,267,11284,845,41.64,247
20,Belgium,Western Europe,246,243,6790,742,27.6,197
21,Singapore,Asiatic Region,231,231,6184,572,26.77,288
22,Israel,Middle East,221,221,6769,774,30.63,177
23,Brazil,Latin America,219,218,4704,912,21.48,162
24,Hong Kong,Asiatic Region,207,206,6435,908,31.09,242
25,Czech Republic,Eastern Europe,183,183,2820,677,15.41,118
26,Austria,Western Europe,148,148,5899,470,39.86,155
27,Turkey,Middle East,136,132,2550,588,18.75,157
28,Greece,Western Europe,133,133,4716,619,35.46,148
29,Finland,Western Europe,119,119,2992,266,25.14,134
30,Denmark,Western Europe,118,117,4270,366,36.19,151
31,Egypt,Africa/Middle East,114,114,3797,372,33.31,122
32,Argentina,Latin America,95,84,1419,259,14.94,94
33,Mexico,Latin America,89,88,1301,230,14.62,108
34,Romania,Eastern Europe,89,89,1562,271,17.55,97
35,Portugal,Western Europe,87,86,2836,441,32.6,163
36,Norway,Western Europe,82,82,1970,267,24.02,142
37,South Africa,Africa,81,81,1263,168,15.59,107
38,Slovakia,Eastern Europe,74,74,654,149,8.84,71
39,Hungary,Eastern Europe,72,72,1220,196,16.94,99
40,Bulgaria,Eastern Europe,69,69,1301,214,18.86,69
41,Slovenia,Eastern Europe,65,65,1268,184,19.51,94
42,Belarus,Eastern Europe,64,64,667,88,10.42,63
43,Serbia,Eastern Europe,57,54,254,41,4.46,75
