Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Venezuela,Latin America,24,24,274,31,11.42,43
74,Azerbaijan,Eastern Europe,23,23,181,71,7.87,30
75,Philippines,Asiatic Region,23,23,439,24,19.09,27
76,Oman,Middle East,23,23,444,45,19.3,51
77,Macao,Asiatic Region,17,17,762,67,44.82,59
78,Uruguay,Latin America,16,16,62,14,3.88,17
79,Georgia,Eastern Europe,16,16,117,51,7.31,24
80,Bahrain,Middle East,15,15,537,32,35.8,34
81,Libya,Africa,15,15,210,3,14.0,23
82,Palestine,Middle East,14,14,379,35,27.07,31
83,Bosnia and Herzegovina,Eastern Europe,14,14,118,9,8.43,28
84,Cyprus,Western Europe,14,13,322,42,23.0,42
85,Peru,Latin America,14,14,108,20,7.71,32
86,Ethiopia,Africa,14,14,579,34,41.36,31
87,Ecuador,Latin America,14,14,183,18,13.07,32
88,Uzbekistan,Asiatic Region,14,14,149,46,10.64,25
89,Moldova,Eastern Europe,12,12,504,68,42.0,36
90,Cuba,Latin America,11,11,166,25,15.09,44
91,Iceland,Western Europe,11,11,121,24,11.0,25
92,Cameroon,Africa,10,10,93,29,9.3,29
93,Sri Lanka,Asiatic Region,10,10,300,37,30.0,31
94,Macedonia,Eastern Europe,10,10,135,9,13.5,25
95,Brunei Darussalam,Asiatic Region,10,10,10,0,1.0,17
96,Armenia,Eastern Europe,9,9,34,9,3.78,21
97,Malta,Western Europe,9,9,224,25,24.89,33
98,Yemen,Middle East,9,9,484,28,53.78,32
99,Ghana,Africa,9,9,124,7,13.78,26
100,Montenegro,Eastern Europe,7,7,68,9,9.71,20
101,Albania,Eastern Europe,5,5,6,1,1.2,13
102,Liechtenstein,Western Europe,5,5,217,2,43.4,43
103,Senegal,Africa,5,5,37,4,7.4,21
104,Kyrgyzstan,Asiatic Region,4,4,35,6,8.75,9
105,San Marino,Western Europe,4,4,105,29,26.25,14
106,Kenya,Africa,4,4,18,4,4.5,14
107,Syrian Arab Republic,Middle East,3,3,78,16,26.0,26
108,Namibia,Africa,3,3,51,3,17.0,6
109,Fiji,Pacific Region,3,3,8,3,2.67,12
110,Sudan,Africa,3,3,8,0,2.67,21
111,Burkina Faso,Africa,3,3,23,6,7.67,10
112,Tanzania,Africa,3,3,100,8,33.33,21
113,El Salvador,Latin America,2,2,41,0,20.5,6
114,Nepal,Asiatic Region,2,2,122,1,61.0,25
115,Congo,Africa,2,2,73,2,36.5,5
116,Benin,Africa,2,2,0,0,0.0,5
117,Tajikistan,Asiatic Region,2,2,16,1,8.0,9
118,Botswana,Africa,2,2,1,0,0.5,15
119,Mongolia,Asiatic Region,2,2,38,3,19.0,19
120,Guatemala,Latin America,2,2,84,2,42.0,6
121,Trinidad and Tobago,Latin America,2,2,6,0,3.0,16
122,French Polynesia,Pacific Region,2,2,3,1,1.5,3
123,Mali,Africa,2,2,14,0,7.0,3
124,Malawi,Africa,1,1,2,0,2.0,5
125,Uganda,Africa,1,1,0,0,0.0,11
126,Angola,Africa,1,1,32,1,32.0,2
127,Mauritania,Africa,1,1,19,0,19.0,3
128,Martinique,Latin America,1,1,22,2,22.0,4
129,Myanmar,Asiatic Region,1,1,10,1,10.0,8
130,Dominican Republic,Latin America,1,1,2,0,2.0,8
131,Panama,Latin America,1,1,1,1,1.0,5
132,Costa Rica,Latin America,1,1,12,0,12.0,14
133,Côte d’Ivoire,Africa,1,1,62,1,62.0,12
134,Bolivia,Latin America,1,1,19,0,19.0,8
135,Gabon,Africa,1,1,21,3,21.0,7
136,Grenada,Latin America,1,1,7,0,7.0,1
137,Suriname,Latin America,1,1,10,1,10.0,3
138,North Korea,Asiatic Region,1,1,3,0,3.0,20
139,Swaziland,Africa,1,1,0,0,0.0,5
140,New Caledonia,Pacific Region,1,1,0,0,0.0,2
141,Guadeloupe,Latin America,1,1,4,0,4.0,11
142,Zambia,Africa,1,1,0,0,0.0,8
